[22.307969991816744,6.9027074907324346,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7029307460214209,1]
[11.159580154272117,22.474574477915898,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7029307460214209,1]
[0.87922124824818426,39.509647048959721,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9628587147113468,1]
[-10.019632232223602,56.152409305072979,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9611440862211449,1]
[-21.964788433007403,72.054764232244821,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9499535694228767,1]
[-35.851615071303833,86.248315582605287,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9350268603125444,1]
[-52.358196035228936,97.209234544982735,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9105130203587768,1]
[-71.389040121845625,102.46901217668481,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9105130203587768,1]
[-91.137462890376653,101.4265463337628,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9215713365962639,1]
[-109.95819534792084,95.223398208429956,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9358221986042485,1]
[-126.72762644156444,84.611115987231599,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.94584107653536,1]
[-141.04915725480524,70.861752845282822,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9345856466311888,1]
[-151.96537928192285,54.327089211728591,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9345856466311888,1]
[-158.51685918329443,35.609488079980544,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9248212863108858,1]
[-159.88200899048701,15.871437252402881,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9248212863108858,1]
[-155.65792221996344,-3.4808722333077498,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.882845564538786,1]
[-144.39616683296435,-19.602157213162581,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7832462788876224,1]
[-126.72394746041988,-27.558559451075268,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7832462788876224,1]
[-106.98255777209312,-26.205119518330029,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9257055700878336,1]
[-87.720886621979403,-21.237709712728289,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9621601618900666,1]
[-68.48561899489664,-16.154571970605303,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9627598517027032,1]
[-49.090929787941164,-11.727232513605495,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9627598517027032,1]
[-29.53761788246733,-8.0551222326331846,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9632972827228183,1]
[-9.8613945113452033,-5.1026476393366256,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.961607440525559,1]
[9.856617976930572,-2.4903124790642925,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7344260900594888,1]
[12.616570652650852,-15.732689231836579,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7344260900594888,1]
[3.1003089262159524,-33.206267913192633,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9634561858817365,1]
[-5.9822319878953838,-50.907734414016126,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9614767011065144,1]
[-14.165652519741842,-69.036194920019383,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9548314388332573,1]
[-20.116347431804805,-87.995197095038847,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9347640948400864,1]
[-22.386343410276375,-107.67834539092877,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9212024193413901,1]
[-18.62280874325068,-127.09177000417395,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9175337600284559,1]
[-9.1940286972082035,-144.46211569632553,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9175337600284559,1]
[5.1641771808952308,-158.14639272759973,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.94216432055351,1]
[22.186181370498026,-168.34259504311902,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9447547196072632,1]
[41.071664866773041,-174.45169356690667,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9471479780211967,1]
[60.775565557657742,-176.86009354340669,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9405638190965702,1]
[80.390465320624941,-173.94601754279518,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.936813623377204,1]
[98.771440562822065,-166.5331206093754,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.936813623377204,1]
[113.95932847826245,-153.79827205037992,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8805566329304302,1]
[124.03969560988391,-136.92071325258408,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8130372100887646,1]
[124.59041048314771,-117.46268445289257,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8130372100887646,1]
[114.61597380954581,-100.4077055141064,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9151505739840173,1]
[100.97555526057698,-85.949187650107078,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.957078785977159,1]
[86.876942793649832,-71.912924257773113,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.963043625467753,1]
[73.234155136806535,-57.432589116742719,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9632036954026235,1]
[60.173556223594183,-42.424905745440427,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9632392611320419,1]
[47.676964600822714,-26.942532253029398,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9637572233128671,1]
[35.300527755490812,-11.363351083346885,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1683160960018402,1]
[36.294424065479404,0.50457857689308216,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1683160960018402,1]
[56.160297419847282,1.3513703774975201,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9593694117682769,1]
[76.043799578252774,2.0635330630201389,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9624173821145385,1]
[95.872550868065687,3.6563281493107374,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9579550058958102,1]
[115.48232227021482,6.9222360233549756,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9456282051839802,1]
[134.1935698977195,13.532790146207134,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9282525680077898,1]
[150.70925186907888,24.444919383864434,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9220140202731129,1]
[162.42617070836113,40.377614603746501,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9220140202731129,1]
[169.17291177984444,58.986496165722293,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9279579270501559,1]
[170.98566141004238,78.737198011455575,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9418005492849089,1]
[168.23310878759673,98.398033245160349,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9429199454012949,1]
[161.79626134022777,117.161565885074,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9381242358136106,1]
[150.93993302238098,133.747700863087,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9366321710664636,1]
[136.40810679107219,147.22422742720758,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9256511960680101,1]
[118.70178292104107,156.05792502742014,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9102395001668047,1]
[99.207339125914586,159.1842790187637,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8697878608019387,1]
[80.484344698702444,153.29305655247273,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8496784656928673,1]
[68.270229398439028,138.00187460811821,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8496784656928673,1]
[61.63948447608081,119.30556850047525,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9430564909316557,1]
[56.514459227366729,100.08027499555776,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9634166027378059,1]
[51.039024204969671,80.953080300743238,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9632579752690758,1]
[44.843798465395381,62.047231742416187,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9632579752690758,1]
[37.881618202218469,43.409800735186572,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9633798617741087,1]
[30.441209403805267,24.95603592197989,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9640424367898257,1]
[22.485511195602914,3.9909155455305734,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8500947779845216,1]
[11.751479560886294,20.35648858545413,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8500947779845216,1]
[1.3891138838373338,37.535674803853595,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0213965626287074,1]
[-9.5329465928888677,54.362963760608238,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0193198494042921,1]
[-21.506171824729353,70.451870104085359,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0094732734711283,1]
[-35.26918603557484,85.000506887389932,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9921864577807842,1]
[-51.760158150315448,96.276825472652661,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9694757756530086,1]
[-70.790245212396854,102.13983746071527,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9694757756530086,1]
[-90.722608220021812,101.31680599423346,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9822717143608068,1]
[-109.74125520644984,95.219443663372545,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9902523682661659,1]
[-126.72005976197963,84.653290375175956,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9993297130480263,1]
[-141.20472281969595,70.834895943545646,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9921592158625385,1]
[-152.24170276297221,54.182884474165071,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9921592158625385,1]
[-158.86226830626157,35.313471565153073,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9857811931544704,1]
[-160.15109201972069,15.395751380784205,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9857811931544704,1]
[-155.83890295987709,-4.1071995768677816,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9428356945953844,1]
[-144.3282981539262,-20.262681281242482,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8371509769857983,1]
[-126.35946972728868,-27.925994941565619,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8371509769857983,1]
[-106.47400587051126,-26.330364075026296,5.0010000000000057,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9822825462758313,1]
[-87.093662629741885,-21.154819894004937,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0208286767459356,1]
[-67.718841873333318,-15.954336677291796,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0208766595172865,1]
[-48.168422151609697,-11.463173076921166,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0208766595172865,1]
[-28.454823212073737,-7.7445284435383233,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0214422934064533,1]
[-8.6150993043484956,-4.7606634103140086,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0190714049225598,1]
[11.26796227651629,-2.1440968745573721,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7889353810412123,1]
[13.232396433972497,-15.685017288459008,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7889353810412123,1]
[3.702755610450049,-33.339954688848159,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0216689347573435,1]
[-5.4264781746560438,-51.204371085286567,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0195215777911235,1]
[-13.644251822355109,-69.499243172626322,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0129230773651718,1]
[-19.62177439297033,-88.623769581375285,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.99081238135956,1]
[-21.806556883805833,-108.47767098611504,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9770257730316532,1]
[-17.913371837625618,-128.02816440576285,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9715009945216879,1]
[-8.1176472532571129,-145.37156029062845,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9715009945216879,1]
[6.4509267802929768,-159.06935148255548,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9988871994990225,1]
[23.802298976001659,-169.03001958907234,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0024935351465212,1]
[42.925101667131734,-174.93633275815316,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0004049026617068,1]
[62.825090953365468,-176.94548739033758,5.0010000000000057,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0004049026617068,1]
[82.546960786512528,-173.60262743985817,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9826820104054477,1]
[100.76543047491364,-165.47178420748295,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9826820104054477,1]
[115.8290625324053,-152.34338776271284,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9402641570260535,1]
[125.09108831528934,-134.81007505595048,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8376375346244691,1]
[124.03420449369733,-115.30257693983754,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8376375346244691,1]
[113.43137604568913,-98.429483238780179,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.974765559677456,1]
[99.311113589148135,-84.181801016821765,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0207789394119295,1]
[85.074767151313011,-70.049396880226297,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0209546933319453,1]
[71.332298858933314,-55.435254512705228,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0212180217104327,1]
[58.210413147703044,-40.260910521773091,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0213576693743205,1]
[45.644061139090482,-24.621004246401586,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0201481756513919,1]
[33.127732227660665,-8.9478592813340807,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6287187744046614,1]
[35.101701577133277,1.2302572827845719,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6287187744046614,1]
[55.150255486438866,1.8969081989717851,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0208720839403016,1]
[75.198882556925639,2.645508381209341,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0205475878380055,1]
[95.195367416679574,4.2242216435328457,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0169464616869845,1]
[114.98609393217529,7.4283169627807091,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0042996796241317,1]
[133.88617856701649,14.006944758086366,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9843835514805139,1]
[150.57394381416637,24.949327720044508,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9774314169847571,1]
[162.44818314157141,40.962676265880049,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9774314169847571,1]
[169.2030225942579,59.739499375726098,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9842054244507503,1]
[170.95203038993412,79.660068058337629,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9990206744392083,1]
[168.04915293838599,99.468404166358852,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0003244049049735,1]
[161.39870374014635,118.33129368962666,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9976191424217733,1]
[150.23503865229605,134.91744846011827,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9976191424217733,1]
[135.40382927510811,148.32541567785219,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9881620059929785,1]
[117.35454420598302,156.86189849439688,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9535177796006193,1]
[97.64422109026944,159.35359398928463,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.928196128343199,1]
[78.912812888385048,152.95279105964448,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.928196128343199,1]
[67.365032610833907,136.79986421412849,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9496664444677343,1]
[61.121859922731325,117.79127134971816,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0026578145409699,1]
[56.021991332824804,98.387761743832783,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0214128788175003,1]
[50.522279435208816,79.09516994947225,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0214128788175003,1]
[44.252171633392692,60.038909749254316,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0214510481408814,1]
[37.184049358555455,41.263524306478466,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0216093418506329,1]
[29.686329957150662,22.653669710598713,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0222114983097459,1]
[20.699179010825329,3.1298067282079378,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0116702944809495,1]
[10.947690942284417,20.629616446945317,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0116702944809495,1]
[0.54608470710488199,37.776729132290171,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0191154616513609,1]
[-10.44722765633445,54.549763751370222,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0168117292242904,1]
[-22.44339962915361,70.612624819673272,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0065791235422452,1]
[-36.294672399438589,85.065807715575858,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9887547979710138,1]
[-52.831922222413581,96.25666267078536,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9654638015973287,1]
[-71.918924685876078,101.89129483119704,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9654638015973287,1]
[-91.839447055802154,100.93236073487994,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9802563596365195,1]
[-110.80754638688595,94.699927015988536,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9880199435207597,1]
[-127.64708450442701,83.914591537350745,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9990681102103158,1]
[-142.06739892941636,70.039000273966622,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9914778460406088,1]
[-152.86862662184856,53.235425869748759,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9914778460406088,1]
[-159.30803731837455,34.318322580902887,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9834092011386399,1]
[-160.359514487372,14.393449897720732,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9834092011386399,1]
[-155.91264347826933,-5.0739555392284235,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9484268046824207,1]
[-144.12767400882606,-21.050254476948176,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.837567731826609,1]
[-125.98370208159962,-28.292351996177722,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.837567731826609,1]
[-106.13203528876392,-26.451096504834364,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9779054729321723,1]
[-86.790135629775818,-21.159314979353631,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0184559684551289,1]
[-67.444851988499138,-15.879350335059129,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0184911752023424,1]
[-47.915440076376768,-11.327632116037586,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0184911752023424,1]
[-28.215080036674451,-7.5777825977359363,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0189230473924091,1]
[-8.3867635025927605,-4.5653578058518214,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0160281830899232,1]
[11.47758822724087,-1.8743691639015347,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5121933706030122,1]
[14.528525549380282,-14.400140879789147,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5121933706030122,1]
[5.0438146563429687,-32.071165408148723,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0192945784724587,1]
[-4.0901513778473122,-49.925542972080336,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0184171793064802,1]
[-12.449509036891552,-68.152685615365456,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0109941421488688,1]
[-18.622899621430435,-87.209094216739658,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9982401676774941,1]
[-21.420395404159098,-107.00740017794067,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9778651673856871,1]
[-17.945776024908188,-126.63904108266132,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.976726102508735,1]
[-8.8017202875185934,-144.35148847153357,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.976726102508735,1]
[5.5443803701231209,-158.2757593941115,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9973388361973585,1]
[22.677511151932716,-168.61101952758443,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.003042429336344,1]
[41.716955411304681,-174.76303903880114,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0000384978444803,1]
[61.579548114954846,-177.10436576838347,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9949084897910119,1]
[81.350057955709445,-174.18113718070643,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9890927226888575,1]
[99.806161455994598,-166.55705239750827,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9890927226888575,1]
[115.06013643972813,-153.65648820563686,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9336118252997778,1]
[125.03373167615582,-136.53994191890243,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8543589399650662,1]
[125.16515541387911,-116.9565002181933,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8543589399650662,1]
[114.89086547191114,-99.897589093254979,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9699007608480779,1]
[100.88016319234126,-85.568420674888969,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0142029929464327,1]
[86.524590932799114,-71.565611401798492,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0188843485693537,1]
[72.667845968614671,-57.067722296407503,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0191581767142353,1]
[59.465910794994898,-41.971318426882114,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0191581767142353,1]
[46.841933172072793,-26.386904176858234,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0192980974208998,1]
[34.232830039907924,-10.791422293128257,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.0636244141344964,1]
[23.503335373626772,2.810825180517742,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.0636244141344964,1]
[43.13508122389355,2.1035018740554281,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8755693978893939,1]
[62.896338603379135,2.7368574868900408,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9198143163214265,1]
[82.643333554716293,3.7087628126329619,6.0010000000000039,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9172295736229321,1]
[102.30185292954991,5.7432319714803155,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9111440119582248,1]
[121.58678187909851,9.9859902116519468,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9029418500200741,1]
[139.85809404570207,17.41187009179194,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8833182298668172,1]
[154.68764735676996,30.329316783452189,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8734130655594861,1]
[165.14302624063251,46.953058371713233,6.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8734130655594861,1]
