[-24.256694932890262,29.608659686152308,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4664623843791285,1]
[-30.084196647885747,37.617121707631441,44.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4665064435248412,1]
[-36.023941232878215,45.542988725395539,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4662934172102902,1]
[-42.224858257235368,53.265152423020602,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4649958615610563,1]
[-48.712615660166847,60.743037803490438,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4640385236427034,1]
[-55.537636949961239,67.910652458953308,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4640385236427034,1]
[-62.919065923400652,74.514775415735414,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4614236916230023,1]
[-71.054454593052114,80.138229756958523,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.445972474944726,1]
[-79.831974278339104,84.59823977748411,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.445972474944726,1]
[-89.192959848578326,87.681743120247745,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4495166842044735,1]
[-99.05185166078445,88.631567727710902,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4495790599154992,1]
[-108.84414677257917,87.513304296518697,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4425796210077002,1]
[-118.34078161822299,84.952117619199939,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4425796210077002,1]
[-127.37464525815794,80.906111259944723,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4644848558189523,1]
[-135.52861316550482,75.28359037655224,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4573909495251889,1]
[-143.08918766078986,68.926096288494932,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4573909495251889,1]
[-149.8704156633512,61.734522194507107,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4595829833340828,1]
[-155.82539102445043,53.820092198169448,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4623362131618363,1]
[-160.73151374772576,45.230020980659617,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4513526909868575,1]
[-164.61144865566041,36.164394816763689,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4513526909868575,1]
[-167.31660220766284,26.65609283430102,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4599701783942907,1]
[-168.71896825032249,16.85133362253945,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4609248980720482,1]
[-168.73177924330199,6.9629850696351614,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4534754528730134,1]
[-167.53858434624377,-2.8316772547446742,44.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4534754528730134,1]
[-164.87889159209402,-12.338466514868776,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.455140146058294,1]
[-160.95999427560855,-21.425622622888049,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4636591753248402,1]
[-155.40296183717388,-29.624361806226695,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4510089016285681,1]
[-148.30486981792126,-36.468132055881185,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.416883067351197,1]
[-139.70990396813548,-41.097756050818184,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4093948161266225,1]
[-130.1347802677179,-42.888449137796314,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4093948161266225,1]
[-120.37817716153938,-41.890233185040032,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4326371872554637,1]
[-110.98320910898889,-38.814878978228307,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4599270881350059,1]
[-102.01940366767437,-34.60291497596333,44.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4660606259985212,1]
[-93.300285715159106,-29.907492477281863,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4660606259985212,1]
[-84.544257198493298,-25.278333531989546,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4665328235447879,1]
[-75.769636816842322,-20.684558357301992,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4655566823542316,1]
[-66.758276601186623,-16.581281385235133,44.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4655566823542316,1]
[-57.64244498467361,-12.708692660300187,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.465999130814692,1]
[-48.31927043123693,-9.3702878536974374,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.465999130814692,1]
[-38.882060629130187,-6.3691816163717201,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4660174578823351,1]
[-29.343624691957693,-3.7011918393732666,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4663478526069924,1]
[-19.800140266634592,-1.053897031204923,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.210632580364456,1]
[-12.134312013771895,3.8840514172949652,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.210632580364456,1]
[-14.105080028015006,13.490870991228361,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4324082419314594,1]
[-19.651128526474778,21.922644205071073,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5322865188041526,1]
[-25.509757238974721,30.14496057934592,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5336138833106299,1]
[-31.476007428656828,38.289526145980183,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5336151425131272,1]
[-37.546896287650291,46.356655808892391,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5336876468810741,1]
[-43.91521432949844,54.191280545553582,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5324522236242379,1]
[-50.616322574193617,61.73834343043066,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5297248165006319,1]
[-57.720333425426439,68.896471924782475,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5297248165006319,1]
[-65.312338734500372,75.53968698761804,45.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5308538975085453,1]
[-73.738196645734078,81.102216799325234,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5192044946584642,1]
[-82.944130449570864,85.145877666580276,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5018698210707484,1]
[-92.662046493828996,87.52684033233939,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5018698210707484,1]
[-102.70063477571793,88.128940079454622,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5198200100072401,1]
[-112.67178675516756,86.543712130814754,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5151225540814175,1]
[-122.08710688088829,83.048320915477859,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5151225540814175,1]
[-130.9308422055216,78.264675331258374,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5191089279858527,1]
[-139.20266333884993,72.484267122775265,45.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5319863575633073,1]
[-146.45167214563133,65.458407517909521,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5263032309465787,1]
[-152.85473049001286,57.679620116057237,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5254246948686623,1]
[-158.50755964166763,49.342735857113929,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5254246948686623,1]
[-163.29074102658532,40.453475327296012,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5330550057535519,1]
[-166.322988069491,30.823195096834397,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5237273019928081,1]
[-168.23391654117205,20.93841922688906,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.522232663557082,1]
[-168.98298831142307,10.902814390516895,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.522232663557082,1]
[-168.50936587758727,0.83526857774515972,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5275381104257475,1]
[-166.30484913196312,-9.0174937437915972,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.528226087770582,1]
[-162.56500046215609,-18.378741256799625,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5184637004437569,1]
[-157.47768249185836,-27.049211105096873,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5059337439935403,1]
[-150.9131628229222,-34.615348826847502,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4862168459465153,1]
[-142.76532381701915,-40.344804433612872,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4862168459465153,1]
[-133.21413197738977,-43.283136569390066,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4975327030564167,1]
[-123.1504664154364,-43.09777243258614,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.522880389644568,1]
[-113.46615977341928,-40.242772553459211,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5312560844021705,1]
[-104.29787588334391,-36.031287361726108,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5312560844021705,1]
[-95.414659357462412,-31.242060911164124,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.532195870199716,1]
[-86.489313730692359,-26.523307504401405,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5335863457986156,1]
[-77.565397851981601,-21.801533421894366,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5321729499069203,1]
[-68.486924052961896,-17.39378824479293,45.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5321729499069203,1]
[-59.21492758264371,-13.397927774151116,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5326539548584814,1]
[-49.767295467530317,-9.8459013063577316,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5326539548584814,1]
[-40.175095236830266,-6.6968854536441444,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5335355705785978,1]
[-30.462294496799377,-3.9424343662258821,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5335355705785978,1]
[-20.753845219873302,-1.1725095913376511,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2721751042736704,1]
[-13.018341543003764,3.9818211132551893,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2721751042736704,1]
[-14.970400370015344,13.554683580774146,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4194521654868919,1]
[-20.518221355138095,21.944734863818841,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.520437697410411,1]
[-26.367059482504853,30.132584159902493,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5218032998878273,1]
[-32.327474576063302,38.239581047188238,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5218040617231243,1]
[-38.399675709958807,46.263183774746309,46.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5218040617231243,1]
[-44.75342429216154,54.066192371828748,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5208008968950697,1]
[-51.452645419877328,61.570363946451195,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5179305677054566,1]
[-58.557813891513831,68.679780898020866,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5179305677054566,1]
[-66.151676384205388,75.264830096528271,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5179722158968443,1]
[-74.535514424459819,80.829749136978791,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5089222262382425,1]
[-83.74382902452939,84.794270996088642,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4904344180764575,1]
[-93.448712926337834,87.089781987734767,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4904344180764575,1]
[-103.44955971824339,87.630969079322142,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5054176574055189,1]
[-113.39180375284739,86.078922762884829,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5044489318823855,1]
[-122.73622558040759,82.482234430115568,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5044489318823855,1]
[-131.52393907738053,77.666836201562674,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5072020406647191,1]
[-139.74466769986549,71.877284578341204,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5191849436488831,1]
[-146.91616601777798,64.820005432392023,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5148272324062648,1]
[-153.26788945964012,57.041530362737348,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5134474882173126,1]
[-158.87172276072783,48.712847607623004,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5134474882173126,1]
[-163.53216529730128,39.80095303230744,46.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5199211242419413,1]
[-166.54755787376618,30.200720127748028,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5122704294282907,1]
[-168.41857654339827,20.34162860656398,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5104042443479817,1]
[-169.13777410486043,10.337721031239299,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5104042443479817,1]
[-168.55124398875941,0.31639042510600524,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5134680694547908,1]
[-166.34749789374132,-9.5019886346307363,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5165173402153926,1]
[-162.60411768413945,-18.825785057834381,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5067553868399477,1]
[-157.52649271947581,-27.463152675113882,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4941809102906296,1]
[-150.98536766575845,-35.005131198191584,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4753439667428658,1]
[-142.87390220535994,-40.732274858925869,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4753439667428658,1]
[-133.35928003897715,-43.693726734912673,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4876974413492414,1]
[-123.32296049391547,-43.545036579419026,46.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5130973228311846,1]
[-113.67654535325977,-40.680819557942939,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5187125731312268,1]
[-104.53753813537679,-36.491464545905274,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5187125731312268,1]
[-95.678721029240748,-31.72801098679642,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5204003274336619,1]
[-86.838948339992811,-26.921343866483376,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5217310623294815,1]
[-77.957234471804611,-22.192244279863793,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5208302081755032,1]
[-68.968876252899065,-17.675247915058634,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5208302081755032,1]
[-59.740169335809711,-13.664258903548729,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5210111872057461,1]
[-50.361490281892756,-10.024942716522071,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5210111872057461,1]
[-40.803020611783204,-6.881377744987045,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5214618264225281,1]
[-31.14664984305621,-4.0556647836725235,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.521414660206172,1]
[-21.491268136614941,-1.2270533673280986,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2642358126084536,1]
[-13.868637148613619,4.0528150608864237,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2642358126084536,1]
[-15.825270948538583,13.593025768392305,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4085765989487142,1]
[-21.368583217772695,21.946649719855721,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.50893711036495,1]
[-27.209912596565459,30.09943721489325,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.510291580293309,1]
[-33.164839274737233,38.169617088079633,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5102294880604954,1]
[-39.237991033785462,46.150984396400958,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5102294880604954,1]
[-45.577725973710685,53.922995777108589,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.509447750958758,1]
[-52.274203124468002,61.386091241176374,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5064840303919995,1]
[-59.379046026167103,68.449522883790536,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.505589353907868,1]
[-66.973036230837451,74.980293087282405,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.505589353907868,1]
[-75.315557144499067,80.547944730073723,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4991786309790416,1]
[-84.524208960685272,84.440733173201266,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4798283867271458,1]
[-94.217334486648838,86.652966322272277,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4798283867271458,1]
[-104.18175817258384,87.137206652940563,47.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4916640647557804,1]
[-114.09560999967859,85.616699513605994,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4947221288000292,1]
[-123.37167261234541,81.921662685482659,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4947221288000292,1]
[-132.10577397171701,77.077144035516469,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4956903780858193,1]
[-140.27715834513231,71.279249945986237,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5067676798312979,1]
[-147.37202932047236,64.190257396346183,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5036758606802074,1]
[-153.67403758822073,56.41241378281137,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5018130195821171,1]
[-159.23083457330489,48.092219360893253,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5018130195821171,1]
[-163.77041999667307,39.157612779423687,47.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5076047733827966,1]
[-166.76924218486843,29.586642844566207,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5011135579733064,1]
[-168.60190048386613,19.752772519722303,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4989532763873936,1]
[-169.29459789637261,9.7797906957759366,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4989532763873936,1]
[-168.5988143680469,-0.20296934800329991,47.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5024423720056639,1]
[-166.39062320266802,-9.9866441068810268,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5051350963820229,1]
[-162.64289375300123,-19.273633571178365,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.495341694371203,1]
[-157.57439242566437,-27.878532323809182,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4827234757595513,1]
[-151.0557819400193,-35.396705235980669,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4649726811483492,1]
[-142.98028599408502,-41.123381389459809,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4649726811483492,1]
[-133.49790889562362,-44.108027145090773,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4793518435469868,1]
[-123.48822728866914,-43.990805793389555,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5036287864073814,1]
[-113.87889194146206,-41.117293274663687,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5065161470752533,1]
[-104.76864167194071,-36.948835777964931,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5065161470752533,1]
[-95.939821065721731,-32.199295059894979,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5088474981611362,1]
[-87.18605309563219,-27.305394772083353,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5101128797231023,1]
[-78.345402695391371,-22.569032333380882,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5103138050078431,1]
[-69.441053790242265,-17.953329075992496,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5101842872149991,1]
[-60.256371819542217,-13.92537388036231,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5100636769648408,1]
[-50.945100408970006,-10.20030760851369,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5100636769648408,1]
[-41.419674763973006,-7.0615805194098051,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5099112397864611,1]
[-31.818601109238159,-4.1656276304692321,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5097441348374172,1]
[-22.21555756585051,-1.2778711490728294,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2646908952719382,1]
[-14.623369379925125,4.0479571482848442,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2646908952719382,1]
[-16.631533185753046,13.554600631240781,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4007501440749173,1]
[-22.168405074316453,21.876247405260411,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4983678379187904,1]
[-28.002702398183715,29.99686007503108,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4997043282544276,1]
[-33.952701945598875,38.033066305030914,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4996043786275375,1]
[-40.025931369235856,45.976194071218778,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4996043786275375,1]
[-46.353353544741829,53.71922387610045,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4989998575315555,1]
[-53.045070625093388,61.146456179181179,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.49600426964283,1]
[-60.145995482238561,68.171316964830709,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4944215450845437,1]
[-67.735420304603366,74.658389960204985,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4944215450845437,1]
[-76.038823825109262,80.230128640547179,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4901890431568647,1]
[-85.244018520431453,84.064779898479912,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4703568790499739,1]
[-94.924113428132472,86.211648113520994,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4703568790499739,1]
[-104.85451230034906,86.647732177858842,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4789892794287254,1]
[-114.73656085967104,85.119713994168762,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4878175779151177,1]
[-123.96862532388258,81.368173131337997,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4848772696372268,1]
[-132.65814998102491,76.507116443100756,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4848772696372268,1]
[-140.7464991600383,70.658728757637491,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4934318789319208,1]
[-147.80861013655519,63.579366462788499,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4934368356511705,1]
[-154.06542570144637,55.802633687526836,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4911548074085821,1]
[-159.57956334503797,47.490625197168576,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4911548074085821,1]
[-164.00274139252397,38.532363516487059,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4967602372006854,1]
[-166.98581452993449,28.988147644911798,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4908675689483184,1]
[-168.7831134935042,19.177513411616196,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4884456540835456,1]
[-169.45168178617314,9.232974311204126,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4884456540835456,1]
[-168.64813061891448,-0.71403544437047861,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4927947907939911,1]
[-166.43497497566284,-10.465585272224159,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4946530050392313,1]
[-162.68293162366467,-19.718523265434399,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4848444841096473,1]
[-157.62266626052252,-28.293461165663373,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4723345343864076,1]
[-151.12675359125609,-35.792026550287829,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4559378841109334,1]
[-143.06511721601214,-41.493608128660512,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4559378841109334,1]
[-133.61997226249846,-44.526996164641325,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4721024258783406,1]
[-123.63255306672568,-44.461301676708658,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4956723387404094,1]
[-114.06699446097883,-41.548166731145926,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4952223347263347,1]
[-104.98318281147938,-37.399487084848786,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4952223347263347,1]
[-96.187033607570498,-32.653584698640429,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4981765548516153,1]
[-87.518787512395079,-27.670401119315095,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4994856188578973,1]
[-78.71201940611077,-22.934569333172426,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4997546393873789,1]
[-69.85289954417911,-18.29754710366608,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4989251609482444,1]
[-60.745831271488477,-14.174453904014335,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4989251609482444,1]
[-51.473367619030853,-10.432614507283468,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4988506506948305,1]
[-42.008272456754867,-7.2160468879706254,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4988506506948305,1]
[-32.457423532605929,-4.2594981910540541,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4991275117951339,1]
