[-49.110876167688723,53.619010681754609,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.258921957073218,1]
[-59.406873326137557,64.562402820282571,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2514050583101231,1]
[-70.879086757258932,74.232396030004324,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2313284096941315,1]
[-83.923754480292644,81.528906697070141,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2161198807014157,1]
[-98.404463888377492,85.052316284245506,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2161198807014157,1]
[-113.28201447522305,84.139437484691726,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2169359060597884,1]
[-127.32775508419454,79.031859405475785,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2309509105420053,1]
[-139.8416711809509,70.78214012630167,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2459847142433409,1]
[-150.54658180960126,60.250608158883978,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2524745459732118,1]
[-159.22583024373108,48.007945027605167,51.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2487378503655302,1]
[-165.41439619355612,34.348022618069237,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2452116828847402,1]
[-169.00656930325681,19.798587840875125,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2386410831628218,1]
[-169.50880147798557,4.8394703981675171,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2386410831628218,1]
[-167.02125545377797,-9.9365910462316798,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2443955739745078,1]
[-161.57217105281586,-23.905024898139445,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2326525603404264,1]
[-152.52975848201214,-35.810918736961767,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1879129041376038,1]
[-140.05689754776216,-43.819505182586497,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.182292053085928,1]
[-125.38100564245785,-45.782177308397685,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.182292053085928,1]
[-111.09703492784489,-41.45685459304147,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2235695559710322,1]
[-97.773348898626551,-34.513397010335744,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2585355418103461,1]
[-84.816315211949359,-26.89254476646272,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.260618636400654,1]
[-71.655854750483584,-19.632147413073497,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2587524578824016,1]
[-58.081487937179404,-13.191075945943517,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2587524578824016,1]
[-44.071792423912932,-7.7529783286676519,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2598429704230591,1]
[-29.752131701341138,-3.1835530258588753,51.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1627221005945207,1]
[-16.887566073859645,4.0333834104801074,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1627221005945207,1]
[33.647732597437226,-24.709459947917139,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,0,0]
[33.647732597437226,-24.709459947917139,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2333015537446004,1]
[24.898652604627053,-36.834829225408711,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2333015537446004,1]
[18.370510153646389,-50.527765526920959,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3092591820214015,1]
[12.143731468710321,-64.360164169374585,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3090543696414185,1]
[6.3254908959694847,-78.368674028488257,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3069072387134426,1]
[1.5115147584443012,-92.746776589677125,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3013848958876606,1]
[-1.7528796974569187,-107.53764210968444,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.291643861963375,1]
[-2.5875658096699543,-122.63356638755151,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.281380843264726,1]
[0.18220749237378348,-137.46684590545084,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.281380843264726,1]
[7.0851771136919304,-150.90585828958044,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2878738943993042,1]
[17.492624025624224,-161.86798092609169,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2904799196782397,1]
[30.252751433940354,-170.00463150220654,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2900875717310569,1]
[44.257970305657835,-175.68820787708094,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2900875717310569,1]
[59.061374999231376,-178.84982971559828,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2922151372484798,1]
[74.166337079705272,-179.53765875216425,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2922151372484798,1]
[89.146821717077287,-177.38423196234297,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2970643234185122,1]
[103.50097920998938,-172.56220106331054,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2988717095455575,1]
[116.27039941718252,-164.42891090806265,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2907581644087962,1]
[127.15320930987473,-153.9374111662018,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2835619120263795,1]
[135.41503365289236,-141.30300619566455,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2737219907573385,1]
[139.5229939872539,-126.8060213670075,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2373240627195949,1]
[136.48186930134761,-112.15452439900184,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2373240627195949,1]
[127.63393404589249,-100.03394410167371,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2522678021990004,1]
[115.88135515719453,-90.491256584431937,37.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2986115595863295,1]
[103.30405163127415,-82.010234848988517,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3077966269733352,1]
[90.893854872660896,-73.294256304353269,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3077966269733352,1]
[78.839801978862624,-64.088238321636751,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3086007937508191,1]
[67.431116644518809,-54.091219478880269,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3086145757779208,1]
[56.622576712042886,-43.450372835086313,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3086145757779208,1]
[46.222548229725568,-32.407858514953588,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9238323758145208,1]
[34.010376753985263,-25.495977837370265,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9238323758145208,1]
[25.285867144929927,-37.580993350870514,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.216816252783393,1]
[18.792530855268836,-51.238803628123769,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2929813643313626,1]
[12.618216162951112,-65.043875143705037,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2925849030987164,1]
[6.8581278351919783,-79.02551742481387,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.290439401567677,1]
[2.0909241960383169,-93.369622612648158,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2849954158276535,1]
[-1.138095921194693,-108.12031864822868,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.275900720652337,1]
[-1.9521902491102612,-123.17232145517079,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2655992206395261,1]
[0.87217493536836699,-137.94939910175819,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2655992206395261,1]
[7.848229405677035,-151.2984013805621,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2716692547994342,1]
[18.288588325509654,-162.15919341429995,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2727926663146381,1]
[31.020945745556862,-170.24862325227676,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2747272796365765,1]
[45.024774772841198,-175.81793604828954,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2747272796365765,1]
[59.788369961798281,-178.94147731048139,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2746334960030747,1]
[74.847734349252505,-179.51761991809261,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2746334960030747,1]
[89.778378495329164,-177.34039308385792,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2809937781443548,1]
[104.04485073086046,-172.41547591226237,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2824153851526203,1]
[116.76113536729699,-164.28622501807058,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2744086165865252,1]
[127.59683047046792,-153.81317664226754,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2654544752811132,1]
[135.76742816304849,-141.18115572807199,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2597029810517828,1]
[139.91084336904899,-126.73592942058053,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2224602832081768,1]
[136.92143568558524,-112.11713720430095,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2224602832081768,1]
[128.12718131067419,-100.01550358355561,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.235846127601631,1]
[116.3871534033476,-90.536331403778107,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2812084468081446,1]
[103.82925614314065,-82.109798742803662,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2915850542846838,1]
[91.372957911135288,-73.541299197895739,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2915850542846838,1]
[79.310018592766511,-64.422400211269519,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2921840788529604,1]
[67.881136026406764,-54.522352333917283,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2918992755156244,1]
[57.046504460084748,-43.976431022366157,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2918992755156244,1]
[46.626387757390255,-33.017536319632569,38.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9170371443839525,1]
[34.362431021369204,-26.238103730387497,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9170371443839525,1]
[25.682362626275314,-38.308144159274065,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034708852901108,1]
[19.243570637929054,-51.941575567559212,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2770958437020044,1]
[13.100704236210905,-65.711206249143842,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2766628520230352,1]
[7.3966889510673539,-79.666685469546579,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2745296429433468,1]
[2.6737667433031063,-93.9775714836085,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2691711236124261,1]
[-0.52231997744557868,-108.68917469676305,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2607196817793778,1]
[-1.3190411346337116,-123.6986718008697,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2504790533302099,1]
[1.5594155065558337,-138.42129218421908,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2504790533302099,1]
[8.6048865404628891,-151.68371234585635,39.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2559316732483987,1]
[19.077334310988313,-162.44645149774621,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2559316732483987,1]
[31.783082788025968,-170.48968311600981,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2601494946374494,1]
[45.786487553718416,-175.94637190754341,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2601494946374494,1]
[60.511502513022251,-179.03347843296802,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2594943437174875,1]
[75.531438803232334,-179.49829085293402,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2594943437174875,1]
[90.413600193846108,-177.29571176505306,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2654947612825627,1]
[104.59311808862016,-172.26590175630986,39.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2658162012553351,1]
[117.2569072840317,-164.1391238459579,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2586068854984207,1]
[128.0464636220139,-153.68332106498985,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2488135761730073,1]
[136.12573593266018,-141.04909465613665,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2460447734051865,1]
[140.29748562625917,-126.6526502070313,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2080414270735362,1]
[137.35479970285016,-112.06640593185678,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2080414270735362,1]
[128.60970884486943,-99.984968235335856,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2200215027175627,1]
[116.87813827611269,-90.571781484695364,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2644215750155059,1]
[104.33370922041624,-82.206385227140402,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2760689911555989,1]
[91.824245471421449,-73.79488421001966,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2760689911555989,1]
[79.793005569978149,-64.708962338182602,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.275472415410059,1]
[68.315706916867157,-54.938585569353897,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.275472415410059,1]
[57.45431686076806,-44.486198686354285,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2758617991824099,1]
[47.01367828338114,-33.609320604295569,39.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2769207699812668,1]
[30.052467092869069,-31.396583549130064,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2604614792514308,1]
[23.293862506724675,-44.821145205968449,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2604614792514308,1]
[17.045960924556855,-58.493438069259611,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2609779693591401,1]
[11.123040090687979,-72.30868187458114,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2597390887927657,1]
[5.8174114892248783,-86.368762189686407,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2581647201265236,1]
[1.6014462926671027,-100.78840208810455,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2549027032313518,1]
[-0.78162481146472373,-115.61207909600358,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2369271578571288,1]
[0.11195178545889567,-130.5480218728899,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2265906198683654,1]
[5.0710138690460607,-144.6336762210554,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2245856292616315,1]
[13.621908371869941,-156.86924327535439,40.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2245856292616315,1]
[25.114291154589527,-166.42767746555919,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2317510891331231,1]
[38.370904216209155,-173.42062318819507,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2457875737387001,1]
[52.726389251430923,-177.80968146925929,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2538553760305584,1]
[67.608900457765785,-179.76964124795231,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2522825423749699,1]
[82.587287639928803,-178.85116074129604,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.247609755518547,1]
[97.166076833521956,-175.35057876264031,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2437132228372221,1]
[110.6436120999377,-168.807070592711,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2437132228372221,1]
[122.63264967578439,-159.81986840978115,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2442431361742345,1]
[132.50842854546056,-148.54255212205828,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337201463474576,1]
[138.75386410607982,-134.95574667814805,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1926073666473886,1]
[140.02487745123886,-120.17427024308958,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1843566641409042,1]
[134.86854942637592,-106.28827422000015,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1843566641409042,1]
[124.31308181077124,-95.689767816984158,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2353523027069659,1]
[112.01706224188989,-87.051160754398737,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2595303573092735,1]
[99.450648108832539,-78.801570318427395,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2596301696994914,1]
[87.088766106260252,-70.256977084447314,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2596301696994914,1]
[75.217984891965173,-61.036364148787172,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.260898765372529,1]
[63.998697214367326,-51.032425429087347,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2608579985332105,1]
[53.344060255020054,-40.430050257906252,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2549988618508614,1]
[42.578023985907265,-29.964815386494521,40.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,2.765908623658202,1]
[35.06653955613708,-27.722355516421953,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,2.765908623658202,1]
[26.47417061376597,-39.760593787204648,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1765459648765981,1]
[20.140226856472214,-53.342813766405186,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2452792135199493,1]
[14.068615730536312,-67.04448294562593,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2446219055505914,1]
[8.4760052696734949,-80.946352058169083,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2425320805563977,1]
[3.8390542418852052,-95.189211077651663,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2373737739239701,1]
[0.70697143545143937,-109.82167876922581,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2298013384093709,1]
[-0.038084570968119201,-124.74538166743646,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2218060307054222,1]
[2.9353991360959344,-139.36551359854784,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2218060307054222,1]
[10.11796964979812,-152.45407286302958,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.222691757359355,1]
[20.652385682084265,-163.02249091026232,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.222691757359355,1]
[33.305601430797765,-170.97095316075948,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2299173333864495,1]
[47.307206175843049,-176.20288274391788,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.231511040650811,1]
[61.954044590271991,-179.21910157001929,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2333874345859126,1]
[76.904626868168833,-179.46077955752912,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2333874345859126,1]
[91.688845190212859,-177.2049701509039,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2334350205287015,1]
[105.69296690981488,-171.96407714804283,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2334350205287015,1]
[118.25084803281165,-163.84246662622806,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.226992656998604,1]
[128.95260336365962,-153.4259078858245,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2229524535196772,1]
[136.85685843841853,-140.76848466526374,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2151518027770791,1]
[141.02553082272135,-126.46306276786314,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.175130379873214,1]
[138.21380848767274,-111.94677604029363,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.175130379873214,1]
[129.56297374544309,-99.909106504470515,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1882991071162987,1]
[117.88545864818911,-90.580801546392749,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2310849686363206,1]
[105.33599941012794,-82.391878686345564,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2447168307742205,1]
[92.768390342287617,-74.227197837893883,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2440949742201521,1]
[80.727438263320408,-65.310381555567631,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432143136045832,1]
[69.177394672481128,-55.77019085154047,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432143136045832,1]
[58.264311424124585,-45.503698051266888,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2441197449566888,1]
[47.785466906677698,-34.790726516520827,41.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8744449487811439,1]
[35.418593823521022,-28.46448140943918,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8744449487811439,1]
[26.88050521506343,-40.491991679594705,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1624698688815416,1]
[20.588136034369427,-54.043856671824265,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2295078112128479,1]
[14.55322245490331,-67.712388070670343,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2287597045561505,1]
[9.0158218224394275,-81.58755582971493,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2266978198027898,1]
[4.4205648345621924,-95.796381117847716,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2216554359128446,1]
[1.3198396612574961,-110.38961680494643,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2141303737275706,1]
[0.62201681741543879,-125.27077962868434,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.208908206184141,1]
[3.6250835386585547,-139.84724080674596,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.208908206184141,1]
[10.881071040256234,-152.84667147826451,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2065183765713989,1]
[21.447514755330715,-163.31752172132974,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2065183765713989,1]
[34.099516327181433,-171.16640089539379,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2110997771812286,1]
[48.07804840676971,-176.33428734374004,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2161322027702886,1]
[62.696079700408532,-179.23685668577679,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2161948862819632,1]
[77.602873993083875,-179.44139656327394,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2178691243733804,1]
[92.338237113106743,-177.15712110532507,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2179257112402357,1]
[106.25333868014307,-171.8065022935391,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2179257112402357,1]
[118.75737360849268,-163.68573153737282,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2078882047062303,1]
[129.3502283170117,-153.23602707111584,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2069801963859463,1]
[137.22871011438826,-140.61631151910134,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1989696014454818,1]
[141.38068498282604,-126.3541823476873,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1581684025495029,1]
[138.6374549167877,-111.87411846022928,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1581684025495029,1]
[130.03019107216463,-99.860233051402446,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1726451748263003,1]
[118.38777365048571,-90.562915260416531,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147181311247781,1]
[105.82691448841723,-82.475711902174552,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2287006061011754,1]
[93.278718784341066,-74.364316105597027,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2273121849514599,1]
[81.183040181968778,-65.603374876419124,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2273121849514599,1]
[69.597362480656287,-56.176909374225311,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2276244135061578,1]
[58.658547781957751,-46.002659904019893,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2286417800006815,1]
[48.161181487839855,-35.371239857922809,42.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8564062350207271,1]
[35.770648090904963,-29.206607302456412,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8564062350207271,1]
[27.295691759107534,-41.229015095798978,43.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1482510439928948,1]
[21.035698508038095,-54.746779737643038,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2139132003636419,1]
[15.037551757613846,-68.382850941501289,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2131333849671124,1]
[9.5550175236073169,-82.231782953708276,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2111017988572916,1]
[5.0006356239528502,-96.406966394420579,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2060612351083533,1]
[1.9375145053915563,-110.9626137276074,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1992323835852678,1]
[1.2850284796997942,-125.80322663970988,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1943978506896613,1]
[4.343728152324899,-140.3257503647134,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1931247408538779,1]
[11.665523976202671,-153.23089237057903,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1902885871305973,1]
[22.249137480375587,-163.6182938660715,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1902885871305973,1]
