[25.932938963012198,-19.79981789629732,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6925144447694072,1]
[37.361257019240114,-26.81024817164036,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6925144447694072,1]
[45.714961819653261,-39.147728062842702,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2077991161746642,1]
[55.40256115105246,-50.44143155899512,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1702435527338544,1]
[67.822957142370825,-58.438269920673434,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1382880504554542,1]
[82.337817546666685,-60.639494906753114,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1382880504554542,1]
[96.358886554764354,-56.204149103569897,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.147055167194865,1]
[107.56536224852051,-46.545110815896123,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666484402127306,1]
[113.5170670836558,-33.036243199100781,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666484402127306,1]
[114.8103048870226,-18.275805753840881,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1859439598743471,1]
[111.20651029219407,-3.8836370292934812,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1795548797773323,1]
[103.83699442797513,8.9496241731956392,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1708934265434188,1]
[92.600257663972315,18.541613953573556,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666428459643656,1]
[78.172443166286229,21.664111617171329,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666428459643656,1]
[63.417692843907375,19.98662173346932,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1974308172157073,1]
[49.092209884959715,15.890821988639328,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1992632509782295,1]
[37.267534287506649,17.922208587268418,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1992632509782295,1]
[42.245945221115413,31.62698110945324,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1033476513281615,1]
[48.442805805486259,45.169604749005039,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.19750360651308,1]
[52.454206046711178,59.467558243935791,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.168490874567258,1]
[51.991985338925346,74.227439345885841,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1650656571107945,1]
[44.593713943361479,86.996322708782458,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1535115151378212,1]
[32.73140386776231,95.71934731822472,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1535115151378212,1]
[18.272412757839298,98.800299681615655,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1642483308487499,1]
[3.8330026151939274,95.76495472606328,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1642483308487499,1]
[-8.923450545450601,88.224051517133717,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1865266807040378,1]
[-18.872441925410939,77.232951644434522,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1744765756147491,1]
[-25.102366389725773,63.825447539466531,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1506924191474184,1]
[-25.857229148562141,49.128556373536895,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1506924191474184,1]
[-19.836623342731542,35.608997396075601,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1798364577220282,1]
[-10.255668604693735,24.248006954989286,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2015557954434177,1]
[0.2553848237217119,13.720357841866846,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7307816157419564,1]
[-2.9428690967052908,3.5520999021456445,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7307816157419564,1]
[-17.821229003936452,2.7139665639992478,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2100851460172111,1]
[-32.569172627637919,0.69161858412328692,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1815875663159057,1]
[-46.501201810998026,-4.3156607330022574,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1571904639966899,1]
[-57.792433823347899,-13.782618625627627,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1571904639966899,1]
[-63.019969661273791,-27.57869562179193,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1564706158529914,1]
[-62.468838491340321,-42.301156701619604,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1564706158529914,1]
[-55.911754431669088,-55.542060565493642,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1697569078442172,1]
[-44.79978954917474,-65.273392437907262,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1697569078442172,1]
[-31.182115089724192,-71.108776517249282,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1853508769449466,1]
[-16.470932280557136,-73.058031232558093,17.000999999999973,1.0,0.0,0.0,0.0,1.0,0.0,35,5.163203651647132,1]
[-2.1165396023768537,-69.65608727885558,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1538211164466237,1]
[9.7162267013740315,-60.891542191795303,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1538211164466237,1]
[17.017897084890993,-48.029518765340931,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1765229192956577,1]
[21.309764924288107,-33.773331958538861,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0297504845680052,1]
[26.134148748780216,-20.27359901349336,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7401072558308188,1]
[37.655631613996604,-27.392075856206219,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7401072558308188,1]
[46.166667221879521,-39.835780200944129,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2685229640370128,1]
[56.12732498268047,-51.12186811580073,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2318472085760677,1]
[69.106552231058899,-58.537149396698311,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2024257298612948,1]
[83.889067561560012,-60.092116254804431,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2024257298612948,1]
[97.739860114959413,-54.533629706978402,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2158981564846894,1]
[108.35394103417673,-44.072857056989349,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2158981564846894,1]
[113.66751780928749,-30.080458825247206,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2367797758341146,1]
[113.87712911740527,-15.119699226973211,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2367797758341146,1]
[109.60289761471525,-0.73777603453060658,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2473684775398111,1]
[101.50551815116465,11.8799473451102,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2134386820770739,1]
[88.950170940278866,19.894954596818685,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2134386820770739,1]
[74.162322993620563,21.864007375422428,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2214277671874019,1]
[59.342530813213152,19.293665078509779,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.264364180481433,1]
[44.874124841488438,15.051467915187128,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6462204176836157,1]
[38.399080399544275,23.212582169844111,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6462204176836157,1]
[44.865118381414305,36.824275689512831,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2742833098858677,1]
[50.57293661183305,50.770854170179781,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2385783176730465,1]
[52.655505309757771,65.592627721731517,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2010980846787733,1]
[48.918379954306459,79.975319505490774,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1996649558733479,1]
[39.158284247923746,91.175622270754545,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1996649558733479,1]
[25.586803795607626,97.503607674189993,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2309371689135054,1]
[10.64347910261947,97.24659282807994,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2309371689135054,1]
[-3.2788455947766968,91.775544729962263,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2355542021142742,1]
[-14.697340067633274,82.026286774816072,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2482234492899318,1]
[-23.203577559338722,69.67753486525443,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.223194833052708,1]
[-26.233846562794408,55.065014566789458,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2152733633812813,1]
[-23.166383038341866,40.483384236970558,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2152733633812813,1]
[-14.518840127222298,28.197551818038747,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.258412820105697,1]
[-3.7818409007768308,17.611646989470039,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5392150791219317,1]
[0.84417032002108039,5.4955500873987351,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5392150791219317,1]
[-13.772803593541838,3.0231023626544049,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1886118767275411,1]
[-28.772257690716852,1.5290434567228444,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2478599869472351,1]
[-43.121352235073786,-2.8206799197477728,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2285332884921871,1]
[-55.288988227424596,-11.487420501282207,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1889189929322299,1]
[-61.898866413354469,-24.757855750958257,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1889189929322299,1]
[-62.485027824215024,-39.713140210975723,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2253009111098345,1]
[-56.589471885168138,-53.429201430096654,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2253009111098345,1]
[-46.057865456572898,-64.046476594177776,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2341240976775367,1]
[-32.458013563300987,-70.368232939869529,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2490732910314861,1]
[-17.644976118965573,-72.776624912589881,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2208945948554524,1]
[-2.9589091593399397,-70.162891271238848,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2149481780752698,1]
[9.2404056020101919,-61.608225461945466,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2149481780752698,1]
[17.009844025832937,-48.847989213849345,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.228814952719012,1]
[21.440526026586266,-34.45083081938705,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1203592849506707,1]
[26.424743183020652,-20.73286027994428,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6894730980477179,1]
[37.820194310676783,-27.780083153412193,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6894730980477179,1]
[46.288587215008903,-40.078929676427954,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2122941518912098,1]
[56.327214821662793,-51.079185669095892,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1764572045508883,1]
[69.253711355221483,-58.26571268539746,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1562131156154676,1]
[83.925364752731355,-59.598197092332356,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1562131156154676,1]
[97.576530744506073,-53.857133358348797,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1640424503365212,1]
[107.98779597597061,-43.402561046191835,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1640424503365212,1]
[113.23201993965641,-29.536158039173408,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1876675895063764,1]
[113.41927524585681,-14.715433550044468,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1876675895063764,1]
[109.2238731240228,-0.46474037073989827,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1969698508919597,1]
[101.23456793281258,12.051190194641825,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1635303429600397,1]
[88.884657928399164,20.121448848576783,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1635303429600397,1]
[74.236939007499672,22.105841004984523,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1735337558066607,1]
[59.54960892345823,19.636011472132978,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.212741222962201,1]
[45.204262634224776,15.49349480828298,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6581924095182718,1]
[38.717868793599848,23.689258689571311,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6581924095182718,1]
[45.102430043019865,37.183160522518719,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2234982377615085,1]
[50.668065886674576,51.030826443203992,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1895732863285193,1]
[52.40216585380584,65.756425648340553,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1490907746554653,1]
[48.453078095780846,79.928174572101781,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1490907746554653,1]
[38.540582948831833,90.816734148240215,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1536628223014311,1]
[25.037448863634019,96.93406482050267,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1839636182996491,1]
[10.230555948577495,96.571767551586149,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1835883462279524,1]
[-3.5260831097005219,91.085561348841196,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1835883462279524,1]
[-14.846935835330472,81.439384622808603,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.199344517216244,1]
[-23.287805730303518,69.21519697493288,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1735326527286185,1]
[-26.317235524345961,54.74744166297674,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1642606051271445,1]
[-23.327972816886408,40.298385374401008,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1642606051271445,1]
[-14.829599746383115,28.095123717588542,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2047946778893595,1]
[-4.2024305050329245,17.605008696015581,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4919958644415177,1]
[0.17180068550979022,5.5391606946960659,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4919958644415177,1]
[-14.304192847806798,3.0800500818730905,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1391825895159124,1]
[-29.140195444784691,1.4350551883524223,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1955280056702069,1]
[-43.288697738281172,-3.0566122961527622,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.180267409288235,1]
[-55.220915036376113,-11.813598428395963,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.151499717123591,1]
[-61.379233178413529,-25.181898199413023,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.151499717123591,1]
[-61.817774000017188,-40.00121331094109,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1825632371426753,1]
[-55.785576731661607,-53.524135568231756,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1825632371426753,1]
[-45.276936704187072,-63.960700410380056,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1837044296619794,1]
[-31.803006047030902,-70.207280634844324,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980193393425171,1]
[-17.131674696738887,-72.600629525511764,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1726373004437747,1]
[-2.5746545231874847,-70.048976694018293,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1652692663698403,1]
[9.5139105003413356,-61.583602049698655,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1652692663698403,1]
[17.266713340378605,-48.982680050590105,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1782164323493856,1]
[21.668972194474353,-34.727407884022838,19.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0679925095819449,1]
[26.715337617261088,-21.1921215463952,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7433943048585148,1]
[38.169008406805474,-28.43678694385698,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7433943048585148,1]
[46.800625726699323,-40.853380338098148,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2703960645742258,1]
[57.334209182804329,-51.614200455241246,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2365331942302831,1]
[70.653248268246713,-58.42965206543343,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2014401001301982,1]
[85.514292253264344,-58.509301577029426,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2014401001301982,1]
[99.085064195059275,-52.120414529011569,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2287845628465348,1]
[108.69894150165021,-40.685443110807668,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2287845628465348,1]
[113.32765042926115,-26.416210416058252,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2504193769733991,1]
[112.39972766604316,-11.392603436905047,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.265299354685955,1]
[107.53198581312628,2.8418046396445216,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406450636449344,1]
[98.253117730462719,14.593462813015641,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2179353138925606,1]
[84.988919289047544,21.399418370718699,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2179353138925606,1]
[70.025043363078382,22.072239921516136,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2426480205102042,1]
[55.296142926668054,18.708647047764099,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.190109007537461,1]
[40.715929138785668,16.00436649108963,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5566799035984138,1]
[41.11633312629332,29.01729322994942,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5566799035984138,1]
[47.539996085697105,42.699632572883047,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2752479831531209,1]
[51.796207789713328,57.1583316337504,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2492656798181194,1]
[51.563434548966818,72.154427101916866,20.000999999999973,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2441206694120401,1]
[44.004843059946509,85.091352326096867,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2243352006452364,1]
[31.926615816192978,93.861869055393356,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2243352006452364,1]
[17.236920051733829,96.916478735555941,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2428647014174068,1]
[2.6276680042652245,93.606105160821713,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2428647014174068,1]
[-10.209147137997189,85.757884012580178,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2660567579612731,1]
[-19.998176555662379,74.326996997217975,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2526701201854804,1]
[-25.940554606516081,60.545956806233001,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2150856824061167,1]
[-25.392281936142876,45.655802596698571,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2150856824061167,1]
[-18.653155191600177,32.249782472736811,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2516004792136561,1]
[-8.3871099511494442,21.169032231559509,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.168108944676935,1]
[0.88700268670109006,9.6787604546432782,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4668398097125444,1]
[-10.185318526019081,3.3319074671333482,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4668398097125444,1]
[-25.253712854563169,2.0671059822644211,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2689770172761987,1]
[-39.864738162085629,-1.5588395161549797,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2416269915753215,1]
[-52.441966860011199,-9.6887967207115988,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034067660101888,1]
[-60.247974261975372,-22.341474877648029,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034067660101888,1]
[-61.350219663454894,-37.308059400514473,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2253303308565568,1]
[-56.459138723633302,-51.413652343504651,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2253303308565568,1]
[-46.371987565607022,-62.521861471222181,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2516672345524995,1]
[-33.062065955251299,-69.475017604762186,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2558346818247532,1]
[-18.275890574396929,-72.276252910326534,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2497810927343744,1]
[-3.3778184866444785,-70.53594116256194,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234864039260775,1]
[9.0862649494036667,-62.268467169982941,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234864039260775,1]
[17.288305513103381,-49.738541265526749,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2415057751583074,1]
[21.818883151553582,-35.325420240337607,20.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1306320315058587,1]
[27.005932051501524,-21.651382812846116,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6916821991999385,1]
[38.334805525135359,-28.816957270950439,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6916821991999385,1]
[46.920856225861868,-41.094228897050392,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2209976568620471,1]
[57.521302483604266,-51.58953691664545,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1877126324880596,1]
[70.792590070599914,-58.189967184454041,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1551718445982102,1]
[85.518206647843527,-57.871382831236339,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1551718445982102,1]
[98.920755702729522,-51.451958058043431,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1864207242612306,1]
[108.37041380228762,-40.037611464347471,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1864207242612306,1]
[112.86326025025902,-25.875166563686076,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2003041314178535,1]
[111.98013945074007,-10.985846415549078,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2155170835012594,1]
[107.14989840748272,3.1110610330144817,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.192435239940135,1]
[98.027499568311853,14.810410064202527,21.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1669650578681496,1]
[84.90492944658213,21.573335225768549,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1669650578681496,1]
[70.088581464000896,22.366656388956919,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1931500013084966,1]
[55.490638958190388,19.063039678548545,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1248669829053837,1]
[41.07019989960132,16.522749772596082,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5322468475642257,1]
[41.413516280087222,29.467474609601894,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5322468475642257,1]
[47.703297427858985,43.055668981675453,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2260268915751871,1]
[51.766029622047789,57.423830338054024,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1868201944978578,1]
[51.078364994090521,72.227353252076668,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1868201944978578,1]
[43.443797689363947,84.933795279763686,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.176606691471946,1]
[31.295434323135936,93.370049458518352,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.176606691471946,1]
[16.724666841061133,96.324567713972812,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1964636701091891,1]
[2.2757459898362749,92.909416910768272,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1964636701091891,1]
[-10.430132731674155,85.109756004890073,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2181005050421359,1]
[-20.113772455848778,73.773020634057445,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034453894634325,1]
[-26.00834977784821,60.124531504842345,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1673510100840252,1]
[-25.534282324781508,45.368284590390118,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1673510100840252,1]
[-18.851363380219816,32.092127485034297,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2021557796210551,1]
[-8.7184604463912656,21.081737752402685,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.111720300413217,1]
[0.40314110559509297,9.6756020574644719,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4633091514787049,1]
[-10.693226274131655,3.3913289265672946,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4633091514787049,1]
[-25.617774549638934,2.0811306059394115,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2180333973475665,1]
[-40.015562256347508,-1.7882435532566543,21.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1905590973886993,1]
