[-24.567343374597495,64.194984730821545,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.235050931118983,1]
[-21.986801342761961,49.461985092470833,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.235050931118983,1]
[-13.957268526283094,36.698247396467515,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2777678671814154,1]
[-3.785044502727871,25.5271566306205,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2879823925872564,1]
[7.2303274035847336,15.170020573101789,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2371630625345862,1]
[10.397694322580458,3.4855272028747373,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2371630625345862,1]
[-4.4750289784004753,1.7285900748257217,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2416484994020385,1]
[-19.590443895042554,1.3451456683274974,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2896291934276016,1]
[-34.659739991633948,0.19365821774027828,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2820284453081721,1]
[-49.45382199972309,-2.7877520025351941,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2482610714056213,1]
[-62.772614661747312,-9.6769272571145972,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2235344340889966,1]
[-72.161504612931296,-21.278047296627889,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2192237125627496,1]
[-75.625972552161343,-35.782089025883366,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2192237125627496,1]
[-72.537530411657286,-50.447851513355005,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2345084302812293,1]
[-63.610752604052621,-62.447299343664199,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2345084302812293,1]
[-51.142051009453311,-70.840223516316854,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2606024097839708,1]
[-36.794847247899924,-75.368331776289921,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2623735917116994,1]
[-21.76174597006143,-75.628542053901384,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2361787819950747,1]
[-7.4707727558871637,-71.203051328656727,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2323872413516588,1]
[3.9946013394555044,-61.60940425638055,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2323872413516588,1]
[11.049171043809272,-48.289010979237403,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2756022660441264,1]
[15.6052371608864,-33.882094099907086,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2885566625319527,1]
[19.047628719875625,-19.159998882740183,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1218959913938829,1]
[26.46527475907709,-10.067550277658647,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1218959913938829,1]
[35.765927079949847,-21.321815389908686,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1100073932719612,1]
[43.562588128528738,-34.133834974267565,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2468324992316759,1]
[51.962647226263201,-46.550259137095281,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2381271834060099,1]
[61.810213750371979,-57.82008230714397,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2193677410889583,1]
[73.948441559217102,-66.482960774956481,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1963620717564662,1]
[88.56159628245365,-69.106252269564209,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1824598782411941,1]
[102.92385302510429,-65.50435470424091,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1824598782411941,1]
[114.35328146328067,-56.004275603611219,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1891337689249664,1]
[120.86497271489247,-42.684703014510838,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1891337689249664,1]
[122.39352494999744,-27.857482507513389,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.217030777901817,1]
[119.69255062016119,-13.183521727674721,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2178600420116945,1]
[112.84013327774485,0.056491697091237025,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2050303674161693,1]
[102.39236538686208,10.639785819031731,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1919748656808151,1]
[88.780488377845899,16.536454910992077,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1919748656808151,1]
[73.836792391978264,16.489518540495794,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2303193937618842,1]
[59.152680595902325,13.511928436382803,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.244037071121979,1]
[44.758547208957289,9.3070144879051639,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6690872305496782,1]
[31.530781220573413,11.035729756206283,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6690872305496782,1]
[36.87300196647999,24.639905587499769,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1154259853873549,1]
[44.019384821432197,37.825204295545305,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2479665366614867,1]
[50.576732131025693,51.309526049295584,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2334899324445958,1]
[55.27386775174336,65.505440724823274,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2029553313354455,1]
[56.032809177942219,80.351641406683399,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1828388366674112,1]
[51.16280077671361,94.336031576873509,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1828388366674112,1]
[40.306820299773804,104.48500494125449,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1794913657395645,1]
[26.322144499969774,109.32502859411599,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1794913657395645,1]
[11.487629189849267,108.14851129304778,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2083838267858367,1]
[-1.9095029542002635,101.63281733586763,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2141474504489205,1]
[-13.092830062499182,91.735458614779574,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2205258566795987,1]
[-21.240214391233302,79.241425435224699,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2019590730188128,1]
[-24.643329808826877,64.773535058130307,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1880684587357555,1]
[-22.395627308152488,50.121889212734601,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1880684587357555,1]
[-14.835323174279008,37.259290855244792,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.221979299086561,1]
[-4.8628851103366211,26.075396800857316,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2445022048778833,1]
[6.0452239242645112,15.7841960226541,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.377182176755376,1]
[10.774552309242839,4.2066590795951448,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.377182176755376,1]
[-3.7863975927120923,1.8543839255927916,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1624046145961691,1]
[-18.778775889832424,1.4701063094713822,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2467813523668987,1]
[-33.726630073274947,0.3361504917158406,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2385678497861301,1]
[-48.405169762309008,-2.5898776862013149,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2097693419948472,1]
[-61.732419066806173,-9.2193042189907626,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1871062455410222,1]
[-71.149017564162506,-20.663476111760701,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1815300783340161,1]
[-74.91978369072298,-34.97957693707842,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1815300783340161,1]
[-72.056380611718481,-49.565182294013432,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1886908637355953,1]
[-63.558904733949511,-61.712960652581032,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1886908637355953,1]
[-51.308362477295617,-70.201308299580774,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2163837417700218,1]
[-37.196693331077171,-75.087880719980205,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2237393282820666,1]
[-22.279998795732698,-75.584810287492061,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1924563780554154,1]
[-8.0142644775260639,-71.512520431328355,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1924563780554154,1]
[3.7903090225111873,-62.498281885849877,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1984656754555978,1]
[10.964165112716403,-49.377570521226794,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2338433817605461,1]
[15.630529403089138,-35.138434811929095,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2444897584214214,1]
[19.101643492448389,-20.550709744136025,16.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3173121398135565,1]
[26.094488729031752,-10.438503234285724,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3173121398135565,1]
[35.59398533512416,-21.241120963172584,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0348565750961249,1]
[43.331505364434335,-33.942665681977772,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2031470928588721,1]
[51.693495764131384,-46.234088424873079,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1942342463864541,1]
[61.475912547942087,-57.394275986438501,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1764615692861629,1]
[73.546320964888977,-65.940976678274197,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.150991443137789,1]
[88.037270845049562,-68.511180139903971,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1409530887292707,1]
[102.29862516725349,-64.994936968048975,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1409530887292707,1]
[113.67608261153897,-55.624652949275983,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1449929713872331,1]
[120.29693904577766,-42.500108398163704,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1449929713872331,1]
[121.89826000765689,-27.805364038537494,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1736078538743842,1]
[119.4229666388179,-13.213551385436537,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1766166289991293,1]
[112.74138075972773,-0.018462637423612982,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1609501723095841,1]
[102.49620022005917,10.586638351420135,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1517826095067862,1]
[89.131944027882867,16.755655385729931,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1517826095067862,1]
[74.324796566867235,16.889915501434938,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1827146467453726,1]
[59.74913885370821,14.013093905170605,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.199896420393233,1]
[45.464937582861268,9.8830522431272385,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6754451365395742,1]
[32.14892780325534,10.946596412778398,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6754451365395742,1]
[36.854541335296929,24.384454669295039,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9832777437453508,1]
[43.931951601382174,37.464834990443045,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2041838256311488,1]
[50.408285345931489,50.849420761301396,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1897214026920597,1]
[55.03379130360662,64.937274360191367,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1605723930942649,1]
[55.781831243186474,79.662779338149448,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400148900776825,1]
[50.980325175505051,93.541431762519395,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400148900776825,1]
[40.231306237528884,103.62834112698545,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1380860470793923,1]
[26.410709851824606,108.57816271211522,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1380860470793923,1]
[11.695141996923786,107.5384701307224,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.163287712263303,1]
[-1.6707825320904983,101.26023152150823,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.168449165109184,1]
[-12.834399469775757,91.531924039528818,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1817135279112678,1]
[-21.152659536211285,79.284822793140094,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1634901270219054,1]
[-24.733603720793958,64.973191149157358,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1437740190160408,1]
[-22.705609308378239,50.417289647354536,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1437740190160408,1]
[-15.487573901352699,37.520343041736417,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1727971343792118,1]
[-5.675619912531336,26.360789130413984,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2008879396561944,1]
[5.1368612159105034,16.15102370231839,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4739930429743113,1]
[10.778767043481068,4.6806345549231398,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4739930429743113,1]
[-3.539172500052155,1.9711948666498467,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.10021527821044,1]
[-18.40589065648253,1.570845985448192,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2030984758861898,1]
[-33.227762198946216,0.42631529235460897,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1946589124157967,1]
[-47.7785878331144,-2.4985697790802188,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1671214040579221,1]
[-61.00077683387466,-9.0656018877364168,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1475594454353431,1]
[-70.334231499651821,-20.431853288002507,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400519086374388,1]
[-74.181856150577943,-34.604726840578898,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400519086374388,1]
[-71.433959921540065,-49.085198015440845,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1465106983605517,1]
[-63.189923028348467,-61.26110755010248,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1465106983605517,1]
[-51.103914979944854,-69.76520818283376,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1723240878175778,1]
[-37.176898206459697,-74.833087390944414,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1828061831381023,1]
[-22.383323907594885,-75.486957916169956,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1499175986727748,1]
[-8.178059370019394,-71.651109233487674,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1499175986727748,1]
[3.6870209160732066,-62.930632529831946,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1537644888437733,1]
[11.043206913155382,-50.08243750227669,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1817684738413412,1]
[15.758449034778327,-35.992463320284351,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.200308441578767,1]
[19.241156721298779,-21.537232831634512,17.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4243706486243726,1]
[25.652068371754471,-10.688427166854423,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4243706486243726,1]
[35.508074012246567,-21.30385996067864,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0699074865067599,1]
[43.333831827938916,-34.13046156915869,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2565286699815372,1]
[51.857290490157425,-46.496164164028983,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2480122379718628,1]
[61.841336630559312,-57.683142099047494,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2145554232692835,1]
[74.367817131357739,-65.749085028643591,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1953850333814806,1]
[89.056051450822721,-67.893575426611164,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1855570082095204,1]
[103.20641862280945,-63.502980352451772,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1855570082095204,1]
[114.4127247595698,-53.694019965562887,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2096665596852647,1]
[120.2482502630716,-40.000854883667301,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2096665596852647,1]
[121.4311066019936,-25.103310089153446,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2305505233987235,1]
[118.00750288608988,-10.549290512047438,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2230053105287899,1]
[110.72790398492448,2.4775877783074058,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2180150864003796,1]
[99.854135480943341,12.67699686916459,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1993674696688492,1]
[85.767160670343159,17.392729823320185,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1993674696688492,1]
[70.805344962772494,16.786425950126194,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2409333970782237,1]
[56.158665419579272,13.463375510238539,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2566211599002886,1]
[41.763020650310537,9.1644575500121412,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8752615966402448,1]
[32.537562548764988,15.286875698018147,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8752615966402448,1]
[39.333364436370545,28.646684731951055,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2461184735045281,1]
[46.324482017286464,41.944659161728445,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2543513899211645,1]
[52.245394704574892,55.740162914639399,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2375881737487395,1]
[55.778128529669409,70.281730178126651,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1987474608250146,1]
[54.371393745130305,85.068530572760352,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1987474608250146,1]
[46.522830218681555,97.696447218068343,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.188765517276611,1]
[34.109041009232094,105.80075329572398,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.188765517276611,1]
[19.425088193408214,108.34580447374353,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2160071017033598,1]
[5.0333278587156745,104.36356208402509,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.226392154034964,1]
[-7.6565982840684503,96.442634929549584,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2356924834006788,1]
[-17.410871793355994,85.098468956537147,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.223581079825947,1]
[-23.658152198508468,71.54440291366177,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2015188721398458,1]
[-24.778920512733485,56.725241660718225,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2015188721398458,1]
[-19.34597388196174,42.823778774581257,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2238901677546359,1]
[-10.369758121400341,30.833785148586983,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2422055067607687,1]
[0.21398360554039508,20.176664562630901,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2209123755912135,1]
[10.795137805323234,9.6622526576611794,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1604389982640608,1]
[1.5651304190167161,2.1717930356524535,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1604389982640608,1]
[-13.456721401854242,1.8513699925532785,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2578195597968342,1]
[-28.456465775523345,1.0277099569606205,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2486947385769893,1]
[-43.254837926021168,-1.4005231563631468,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2275708962474852,1]
[-57.12671238255497,-6.9370122158104088,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1891437426408213,1]
[-67.890860959284467,-17.132456654884287,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1891437426408213,1]
[-73.011257080475303,-31.080813881378248,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1886548691215442,1]
[-71.785176703461801,-45.85475354006649,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1886548691215442,1]
[-64.660581999553017,-58.937514779445024,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2139251231044668,1]
[-52.983911931602108,-68.214567329409149,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2196762511285719,1]
[-39.12567326569836,-73.843480918319273,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2333352044489745,1]
[-24.27955230754031,-75.622960761724983,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2127533957149383,1]
[-9.7327412590149223,-72.427800795043439,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1981377998968092,1]
[2.6127458158084407,-64.171556244217001,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1981377998968092,1]
[10.752865919186918,-51.689274240088046,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2156919596237108,1]
[15.699464586628853,-37.517821339923671,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.25348619210079,1]
[19.275089538558081,-22.92962129529398,18.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7258406735066902,1]
[25.515842972123693,-10.997821166775658,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7258406735066902,1]
[35.449598345171616,-21.408631610947179,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0364072079919815,1]
[43.215721586885081,-34.122715412748036,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2121205132994808,1]
[51.709282122238442,-46.354817823730187,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2042127622703385,1]
[61.643469523111804,-57.418470672478399,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1693679710845384,1]
[74.15521825744085,-65.266903669634559,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1500940551377612,1]
[88.722437396209784,-67.343978301532587,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1438953469322701,1]
[102.73315127948231,-62.905835042840039,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1438953469322701,1]
[113.86648870071636,-53.204065200700683,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1644358373711388,1]
[119.71486349952508,-39.65702839408543,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1644358373711388,1]
[120.94931079393072,-24.890279173319005,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1863899754337535,1]
[117.67571074427559,-10.433051021943259,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1793204857042747,1]
[110.53472981558654,2.5280032426865535,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1715589856450785,1]
[99.835833395943297,12.719192005422485,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1501265422097235,1]
[85.983405893058773,17.682164538619901,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1501265422097235,1]
[71.144021889832914,17.166118694984547,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1969239518412502,1]
[56.610910224331434,13.92834464197183,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2112933278396891,1]
[42.346235120105518,9.642186045507815,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8825786996516007,1]
[32.782898566973458,15.263490361070843,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8825786996516007,1]
[39.405117342999574,28.558960263226471,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1986877600018611,1]
[46.301944588992043,41.762461615166487,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2094250056201199,1]
[52.131947948718505,55.457228630139618,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1943975619465013,1]
[55.592810661686471,69.889198136250016,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1543381780321766,1]
[54.060528384136397,84.535946233563337,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1543381780321766,1]
[46.256702345268081,97.040116449989029,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.146904918784112,1]
[33.942419834190176,105.07805704677091,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.146904918784112,1]
[19.390481587654545,107.636197520875,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1712780048542069,1]
[5.1005853120831048,103.79530599710174,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1789780796830973,1]
[-7.5221275506273635,96.007618331704549,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1901493047046321,1]
[-17.310828073400298,84.868474551407701,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1791066734370492,1]
[-23.600889698065664,71.474461658743593,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666660129687951,1]
[-25.044876439121083,56.783352805108855,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666660129687951,1]
[-19.781857698151128,42.945067366095316,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1818621165106613,1]
[-10.994868846539463,30.972563142519483,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1978479904265553,1]
[-0.49892562348937081,20.408883747878381,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1882840478918704,1]
[10.111343283268132,10.056910617184144,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0213138408684275,1]
[1.5627940558704259,2.3803108677532787,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0213138408684275,1]
[-13.321813751649467,1.9564590856284971,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2117244737053507,1]
[-28.191610301896588,1.0960723760341593,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.204154646187221,1]
[-42.857618862585596,-1.3525494127664162,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1841199110234877,1]
[-56.596593934578351,-6.8869083903311008,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1445039735341815,1]
[-67.21336203795488,-17.05217133943902,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1445039735341815,1]
[-72.249181390957702,-30.901374112083392,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1456243008341733,1]
[-71.100367586761493,-45.55820430469339,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1456243008341733,1]
[-64.101078074027456,-58.566780817032466,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1702134171284406,1]
[-52.617827774318556,-67.872838052509792,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1732289716074513,1]
[-38.906341485683484,-73.529451598507919,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1913641077171748,1]
[-24.201417836602001,-75.501439924639968,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1730805134962834,1]
[-9.7302107361774421,-72.494886241534147,19.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1513654876596116,1]
