[-31.189754606694212,112.10841351129758,3.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1976025576304803,1]
[-45.676083242815992,108.79525887148799,3.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2011308481977441,1]
[-59.478568768029945,103.27196609257297,3.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1993998370315841,1]
[-72.414720888222419,95.968561918493123,3.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1971219981661294,1]
[-84.127347340665494,86.841415234215219,3.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1936718614113238,1]
[-94.201721622905353,75.946243939187156,3.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1936718614113238,1]
[-102.15391614841703,63.411172655803377,3.0009999999999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1956484394884326,1]
[-107.58258243168321,49.584953363126715,3.0009999999999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1925118961687593,1]
[-109.67731356792525,34.897832190509654,3.0010000000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1808928519917314,1]
[-108.19848762007004,20.169336337503353,3.0009999999999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1594515378327248,1]
[-102.83565011491979,6.4381452768440779,3.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1594515378327248,1]
[-93.838868378319376,-5.2493971697897184,3.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1622417060897039,1]
[-82.306286584131001,-14.470305777484221,3.0009999999999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.167991466992734,1]
[-69.14504018981755,-21.384396938951106,3.0009999999999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2033955497358315,1]
[-54.996768649651749,-25.993109987948344,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8135333239067748,1]
[-56.742093601493885,-39.634867179175721,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8135333239067748,1]
[-60.504512455497022,-54.045111021071449,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2040630305034554,1]
[-60.412193093228169,-68.913575930795645,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034265984544419,1]
[-56.369906207900584,-83.220414074829833,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034265984544419,1]
[-49.271316863163619,-96.319352777417734,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2145556198848455,1]
[-39.674268191779952,-107.74222951325424,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2206515536320577,1]
[-28.562954179086642,-117.69361891725336,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2206515536320577,1]
[-16.265667628656509,-126.14242074914222,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2199505416436391,1]
[-2.8035385657188066,-132.56136025788791,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2160072779888527,1]
[11.505690700596986,-136.7257003751744,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2135539959134665,1]
[26.306929200296949,-138.40207713009269,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2135539959134665,1]
[41.167785276210459,-137.32549840839562,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2133571530995724,1]
[55.442989127323671,-133.07241712979024,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2053967013400575,1]
[68.296820542789035,-125.59096549922242,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1852661049135778,1]
[78.712395623662587,-115.05524605854004,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1755596222873077,1]
[85.662778130286682,-102.00316519456348,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1755596222873077,1]
[89.31686327675547,-87.623826770844076,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1927275771778545,1]
[89.72126680467413,-72.722875606701962,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2172532291109661,1]
[86.850652745733441,-58.079709057515757,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4495519317220378,1]
[94.105825929101329,-47.64021810198075,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4495519317220378,1]
[108.71815757747318,-44.698514380326671,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109413385449237,1]
[122.14192513650691,-38.259024263876384,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044990852558612,1]
[133.36295367259214,-28.501701840934132,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044990852558612,1]
[141.72457176680967,-16.179794928942187,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2118989600638139,1]
[147.68149870964453,-2.5203722392086672,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2156436645285824,1]
[151.4543406306706,11.91261413283492,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2212848411707373,1]
[153.02828140728786,26.749182341660678,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2169722724104339,1]
[152.53358438955655,41.646605995523878,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2145041163174861,1]
[149.77090205079278,56.286802966497156,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2096320899998352,1]
[144.51066636992149,70.210994742232373,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2092079715783921,1]
[136.81133029877358,82.948237303829302,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2067646818912721,1]
[126.72629688965169,93.884483289544946,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2067646818912721,1]
[114.55011990206989,102.4515333446768,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2108127968011173,1]
[100.57912256190922,107.6162812831039,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2132777619667738,1]
[85.692886921656722,108.46261263037046,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2185961057639805,1]
[71.101216459342922,105.27317844497095,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2163956547220378,1]
[57.780044078575784,98.589226594954411,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2053230818233382,1]
[46.074035667350103,89.415557152196527,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,4.711560931862266,1]
[33.513681576782815,84.572804695006795,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,4.711560931862266,1]
[23.496582220578929,95.502055499890886,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1888701397168031,1]
[11.944509739954816,104.8812093978609,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1995908138636953,1]
[-1.6864051293885522,110.78867213588717,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1995908138636953,1]
[-16.394756088082733,113.05484793173379,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2086672701441232,1]
[-31.270245756573637,112.18229735769876,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2153703923354744,1]
[-45.821708485699943,108.91906485641368,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2195052308181387,1]
[-59.691910608269595,103.42105085280284,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2178930978121993,1]
[-72.683286218609339,96.108010808372157,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2159065801566404,1]
[-84.456592966511835,86.971466398484722,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2119304260562478,1]
[-94.576582999367517,76.047432054171949,4.0010000000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2119304260562478,1]
[-102.57167422523328,63.477145881309994,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.214102351004545,1]
[-108.01368040715573,49.600400798714816,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.210762073009394,1]
[-110.08032490347988,34.856646259048858,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1992390541813753,1]
[-108.55823137713942,20.079862875835239,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1775044248456608,1]
[-103.12168789284817,6.3222107713712443,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1775044248456608,1]
[-94.023182574255713,-5.3550451012185487,4.0010000000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1811953455677129,1]
[-82.398754081893031,-14.553488492373807,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.188255060982141,1]
[-69.116952716766605,-21.300126697684448,4.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2139824880377033,1]
[-54.895534580008785,-25.874339877049259,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7885128925349774,1]
[-56.429889186411323,-39.46949532417058,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7885128925349774,1]
[-60.288260085047824,-53.910092586506401,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2231083386729393,1]
[-60.306061349135433,-68.833248651208137,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2231083386729393,1]
[-56.353752809277239,-83.223659704608423,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2231525396361436,1]
[-49.295460535611085,-96.407617061599822,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2340650667434598,1]
[-39.699095871594281,-107.9002643369667,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2389419495741008,1]
[-28.570707913937294,-117.91086605605533,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2389419495741008,1]
[-16.254272795229387,-126.42295485178187,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2383651697654114,1]
[-2.7575827578784944,-132.89158623160336,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2344243075161732,1]
[11.593357957520757,-137.10079300407631,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.232056176993594,1]
[26.446490582113981,-138.78870226669403,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.232056176993594,1]
[41.359426774425074,-137.70312136152106,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2319442017899878,1]
[55.686975953134166,-133.43974757937195,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2237848272292933,1]
[68.570035634029239,-125.90414086633788,5.0010000000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2037299013398295,1]
[78.991997925075424,-115.30064283682158,5.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1933431737380946,1]
[85.904312765255426,-102.17091290033699,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1933431737380946,1]
[89.398328612872547,-87.69263536718698,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2128698157649858,1]
[89.654386746116643,-72.755518490486978,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2287590046382011,1]
[86.741810994913791,-58.068704095611373,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4567562741081614,1]
[93.761033843675364,-47.444448429877788,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4567562741081614,1]
[108.44693287500405,-44.585299777758365,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.229739442443269,1]
[121.95437205022758,-38.196573875918823,5.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228981636319718,1]
[133.29163455300019,-28.493509391252381,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228981636319718,1]
[141.75751200632547,-16.180896339749378,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2297955359955051,1]
[147.80174934373537,-2.5025190353963085,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2340017488743431,1]
[151.64677732584727,11.967029851943751,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2400983230591738,1]
[153.26434562037633,26.853321851426731,5.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2357413930734031,1]
[152.79720943773765,41.805287512669054,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.232940135806361,1]
[150.0619132376568,56.504207760509679,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2284661474693666,1]
[144.78986295130045,70.481457574098258,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2272071841803216,1]
[137.08410559648664,83.274888489193529,5.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.225236810751186,1]
[126.95769967703723,94.244772258734002,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.225236810751186,1]
[114.72048682195788,102.81967871868748,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2298760892625573,1]
[100.69417184876426,107.97391930395261,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.230172482615524,1]
[85.759816398704274,108.6988148368325,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2331782565363536,1]
[71.113269244438314,105.510739751101,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2411713234010842,1]
[57.775893798732795,98.702046131774466,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2254964817029919,1]
[46.12386347418709,89.367444417990839,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7521170717892325,1]
[33.558723886528554,84.223014587846976,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7521170717892325,1]
[23.500877749661989,95.175967467758298,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2046241073250261,1]
[11.967960980549828,104.6594226067797,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2189466173323495,1]
[-1.6590735924784381,110.71335374039123,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2189466173323495,1]
[-16.411589727453606,113.03975725867178,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2271874360132644,1]
[-31.343116528520671,112.25692662064627,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2332118494577395,1]
[-45.960778408552557,109.04529172391264,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2382108682005804,1]
[-59.897053075428971,103.56786332412992,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2365435798675906,1]
[-72.947290365435805,96.250802616452177,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2345653372915768,1]
[-84.781132327005253,87.1053579545285,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.23041313779696,1]
[-94.94803365470807,76.152806868733421,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.23041313779696,1]
[-102.98706479806697,63.547215624548471,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2327862235688931,1]
[-108.44399371697341,49.619842795069076,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2292784480727486,1]
[-110.48328191317655,34.818874049898874,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2179632401113611,1]
[-108.92103148564301,19.992487301567799,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1943615626539978,1]
[-103.40829360301458,6.2133007284185648,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1943615626539978,1]
[-94.211547776380129,-5.4566723000764714,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2003970545503719,1]
[-82.48777583556884,-14.620456129513704,5.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2080865889133552,1]
[-69.096382139153476,-21.23916715216097,5.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2282170182461751,1]
[-54.794300510365801,-25.755569766150185,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7644665722084731,1]
[-56.105870977799952,-39.305000095025719,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7644665722084731,1]
[-60.071646193008746,-53.772599529875933,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2426576288939986,1]
[-60.198672068540844,-68.751082711331691,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2426576288939986,1]
[-56.337535466687342,-83.227064187943725,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2437244309030939,1]
[-49.302409788600841,-96.485430876261972,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2532339436937727,1]
[-39.722340020388501,-108.0599113940419,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2578570692205888,1]
[-28.583742796309519,-118.13987264907801,6.0009999999999986,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2578570692205888,1]
[-16.239094967348592,-126.70575617180828,6.0010000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2571695184951324,1]
[-2.7064432794972775,-133.22359999167284,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2532334178184925,1]
[11.687457709785681,-137.47716905262749,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2509367636992517,1]
[26.593680495973125,-139.17564585358477,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2509367636992517,1]
[41.559711551468197,-138.07975389613006,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2508130733477891,1]
[55.939768692532368,-133.80381493286043,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2425308411276852,1]
[68.851089401591182,-126.21052583358497,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2225735631677139,1]
[79.278219792711724,-115.53671419720101,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2115342112148024,1]
[86.14866002507533,-102.32641284148917,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2115342112148024,1]
[89.480557886171539,-87.753467151530714,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2321463527226468,1]
[89.585974976011485,-72.77920204209093,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2411226584101671,1]
[86.627912423304565,-58.048245745893091,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4660325515137531,1]
[93.419335645896894,-47.245628281099769,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4660325515137531,1]
[108.17955383559713,-44.469624475026883,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2489615508003808,1]
[121.77076092798829,-38.130059139499863,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2412524961233427,1]
[133.2171596989551,-28.474449693540443,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2412524961233427,1]
[141.78562039537698,-16.170713453827453,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2476713321160622,1]
[147.92117275203464,-2.4753124928843508,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2524378863324355,1]
[151.83514846106556,12.03185559541371,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2590587223042746,1]
[153.50042425182326,26.967993869857072,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2552064704779626,1]
[153.06824994186582,41.976648558012499,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.251891329471583,1]
[150.34823154590714,56.733465392323062,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2477523625937046,1]
[145.06648103174058,70.765945504942607,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2457235107994835,1]
[137.34828751771423,83.613633310753741,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2441744444827467,1]
[127.17943926628057,94.617971952707265,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2441744444827467,1]
[114.89376647808729,103.22372376856246,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2476116773954944,1]
[100.79806922695487,108.3331906881418,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2470956239188027,1]
[85.820359322599217,108.98074636924792,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2470956239188027,1]
[71.138063890977222,105.72067789191594,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2639563151914945,1]
[57.773004772948468,98.815563949016564,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2467017250654404,1]
[46.170092234103919,89.323999265527334,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7975117312073081,1]
[33.59956545633807,83.85878740307534,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7975117312073081,1]
[23.506619703914961,94.84633149415707,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2218507917754158,1]
[11.992969813533339,104.43536018477678,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2384281828401251,1]
[-1.6354193041336615,110.62213908281083,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2384281828401251,1]
[-16.42944720368272,113.02472187914418,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2457477097425711,1]
[-31.41807865995229,112.3313513092304,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2516311628568575,1]
[-46.102828928215132,109.17041785569756,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2573843653965708,1]
[-60.103895080102077,103.70856076576015,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2555086380555345,1]
[-73.215782050794502,96.390717042434161,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2533978557403076,1]
[-85.109876926528315,87.23528990258211,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2492761787209803,1]
[-95.323810576450825,76.252871141310067,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2492761787209803,1]
[-103.40642121648017,63.610423222313052,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2518673162505989,1]
[-108.87598915957436,49.630449902026619,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2483939081091089,1]
[-110.89015182322115,34.770924175996555,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2366071684515285,1]
[-109.32429054843888,19.89135477005189,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2115100006417929,1]
[-103.71679640173029,6.0975532524427711,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2115100006417929,1]
[-94.402793403283411,-5.555440599888386,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2212553474475163,1]
[-82.562012993002128,-14.65547298441647,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2267864974748299,1]
[-69.080326151923529,-21.190452878380945,6.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2437177346983885,1]
[-54.693066440722845,-25.636799655251099,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7412087814021868,1]
[-55.773156276735506,-39.139982329897791,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7412087814021868,1]
[-59.854620819046033,-53.632289871758253,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.262759863589932,1]
[-60.091671518853623,-68.666877949054921,7.0009999999999986,1.0,0.0,0.0,0.0,1.0,0.0,35,5.262759863589932,1]
[-56.32175067935178,-83.229394090761815,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2649026097748521,1]
[-49.303327649610239,-96.559175537823606,7.0009999999999986,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2726002663038845,1]
[-39.745114015430097,-108.22003712665679,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2771729890768846,1]
[-28.597528237336029,-118.37231379695939,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2771990968804747,1]
[-16.221736822505882,-126.9897922970996,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2767845535957418,1]
[-2.6566292011934891,-133.56927028010696,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2725932756829863,1]
[11.785625384645142,-137.85436257241028,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2701393837752617,1]
[26.745932295808657,-139.56280074706049,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2701393837752617,1]
[41.767514452766761,-138.46917339590613,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2696403882050813,1]
[56.195646056981701,-134.16619428892159,7.0009999999999994,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2615862558983721,1]
