[-2.7402496996830004,100.48819132461787,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1789722821897506,1]
[-13.744765253973956,90.577439766670523,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1746677043162572,1]
[-21.570867463704804,78.033859877001518,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.156534746920074,1]
[-24.781778430728046,63.65505409805241,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1481545390782806,1]
[-22.338542078047766,49.150376968204824,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1481545390782806,1]
[-14.67628176667246,36.480337676183609,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1823658468626315,1]
[-4.7306498749897008,25.440617205641811,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2006634355232224,1]
[6.1166581107781131,15.267958510511608,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1597861151566518,1]
[9.6918645826325562,3.9333400154176967,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1597861151566518,1]
[-4.8579496219597988,1.9460355561381286,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1397171973999365,1]
[-19.722902754211205,1.498146448936162,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2028871202830818,1]
[-34.537451790930419,0.2697290195806219,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1958966325745228,1]
[-49.057471114883022,-2.8214685864264841,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1603026502280702,1]
[-61.940490569051541,-9.991206654412121,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1426705415948017,1]
[-70.949674486697177,-21.598487771407147,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1319320961576365,1]
[-74.091308692410621,-35.920632325783558,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1319320961576365,1]
[-70.994685156957871,-50.328919756576724,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1517881529846372,1]
[-62.19809805261221,-62.13064150900091,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1517881529846372,1]
[-49.942160645995386,-70.389814423374688,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1726866830200802,1]
[-35.866585265854937,-74.969742432439091,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1783410507497498,1]
[-21.075385854901519,-75.31635856538098,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1496559408410896,1]
[-6.9781598965690765,-71.103343460746217,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1486929087981892,1]
[4.5091727296728692,-61.914137575563792,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1486929087981892,1]
[11.549066175948013,-48.864278032248286,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1896743052727681,1]
[16.112220264079383,-34.721773741554706,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2011554820471142,1]
[19.511526929417109,-20.246223134252357,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2768382437002677,1]
[27.342412757158801,-10.865693716616214,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2768382437002677,1]
[36.272442191511523,-22.372271873613585,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0978406120859772,1]
[44.023228439312817,-35.065753067647641,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2031542315679351,1]
[52.49303405563446,-47.283156872873917,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1947418238047973,1]
[62.406581389942581,-58.32897465162371,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1619351570488421,1]
[74.815679735804267,-66.299493621904446,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1455740554402993,1]
[89.35574013908132,-68.473169498423175,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1326131230165606,1]
[103.40893393298143,-64.282883225050355,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1326131230165606,1]
[114.55592593513008,-54.641961841092652,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1522307992373575,1]
[120.58652455934629,-41.213272620567871,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1522307992373575,1]
[121.90536803317644,-26.486370090754427,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1750433102833568,1]
[118.90673779523456,-11.999749972839176,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1720756615867121,1]
[111.95416854243783,1.0398865550074576,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1617350066735614,1]
[101.45646523939996,11.398276976772262,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1458096876352322,1]
[87.834319489704086,16.929566544964334,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1458096876352322,1]
[73.015885992016408,16.726945580243388,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1869365483048124,1]
[58.469803303992407,13.691991679388114,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2007628937037351,1]
[44.203667300288153,9.4970427063700615,22.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5182961522733809,1]
[31.683963847180348,12.482019699154471,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5182961522733809,1]
[37.91261655257675,26.081667336820672,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2353557637621373,1]
[45.015257021284171,39.321969093162437,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2552353166828629,1]
[51.241517558052138,52.985154845447134,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2374302631246836,1]
[55.296563734968245,67.389337719429022,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2180370552585513,1]
[55.207044541407178,82.297746258624144,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1867440669444891,1]
[48.451029703846714,95.487400923389089,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1867440669444891,1]
[36.882376673908773,104.84867762769207,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2086213359725235,1]
[22.349916845855869,108.14214876310275,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.202454191487929,1]
[7.7126955677612976,105.55470752701244,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.202454191487929,1]
[-5.2698554426560298,98.145954452009306,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2317244743866151,1]
[-15.855706084007885,87.584288419630582,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2272279695808201,1]
[-22.732010682674634,74.326506556460572,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044622925167294,1]
[-24.96182577283971,59.624750858022452,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1987732367949828,1]
[-20.814121572280015,45.361963390805798,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1987732367949828,1]
[-12.351331336981474,32.995082531622835,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2448473468830876,1]
[-1.8970779143191254,22.211672682023842,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2566847413255919,1]
[9.0675464990217733,11.942846343864607,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6293661676560878,1]
[4.457347355729282,2.6544108737180814,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6293661676560878,1]
[-10.52526923327439,1.9179054714664774,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2502477948595576,1]
[-25.534741403763604,1.258333866104608,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2516336697747636,1]
[-40.4148746150452,-0.6708333736912977,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2284603356869166,1]
[-54.515832777951772,-5.6024162181795809,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2020309829574884,1]
[-66.217688739563272,-14.766133854164547,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1850745667148974,1]
[-72.461390237060542,-28.200625477620605,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1850745667148974,1]
[-72.763258926714329,-43.090482578097856,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2125208608078673,1]
[-66.328689813773536,-56.526041066159721,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2139183121266388,1]
[-55.568664363692086,-66.830048044086737,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2143035649286107,1]
[-41.925124450843938,-72.971178305338739,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2312163156885587,1]
[-27.196741078789611,-75.514320727756555,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2202267300399354,1]
[-12.399047873009861,-73.647902359172846,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2083127355769872,1]
[0.46556793891646781,-66.168420273541685,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2083127355769872,1]
[9.539602363934117,-54.351447742647579,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2146351949520993,1]
[14.847917168802207,-40.323428749890269,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2495744169190361,1]
[18.655672861012434,-25.795656707091833,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1381384774588978,1]
[23.22761402848603,-11.845338775293609,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4857302671927153,1]
[33.999847879573075,-18.789283909065315,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4857302671927153,1]
[41.796114568126207,-31.633810929701731,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2572881759009764,1]
[50.08110799270937,-44.163137262686917,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2481090783246058,1]
[59.774401791909739,-55.603329809584146,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337027516722028,1]
[71.685985439125417,-64.643210128570558,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1889643836944632,1]
[86.125886044716225,-68.002980542957559,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1889643836944632,1]
[100.68405533539811,-64.973757712297129,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044951048693067,1]
[112.44616238336894,-55.86898461059441,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.196735629223511,1]
[119.60707130784876,-42.862100824513277,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.196735629223511,1]
[121.41222510920709,-28.03545644905034,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2276453161216025,1]
[119.15509219114597,-13.247600644991181,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2315671676791027,1]
[112.48024001308053,0.12659708690650584,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.213388995738339,1]
[102.165491691912,10.872704417081918,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2027285642262191,1]
[88.673969786707559,17.113316636189094,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2027285642262191,1]
[73.714324396691268,17.154770136538879,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2358959884623886,1]
[59.002659537075388,14.177193586694852,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2534877004567289,1]
[44.580859944589037,9.9753955860224028,23.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5163312380327385,1]
[32.042040909606079,12.853965184893273,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5163312380327385,1]
[38.182047789142636,26.35469564446085,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1909779819678361,1]
[45.207871381788671,39.492039668525116,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2103190756869244,1]
[51.271422389957849,53.087810362640987,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1932275843717326,1]
[55.172108567434861,67.403701930055789,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1758339299956626,1]
[54.913647715490868,82.189540059123303,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1527844629694988,1]
[47.9161521184474,95.142510565352126,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1527844629694988,1]
[36.324448340504794,104.25305896300507,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1602118998389335,1]
[21.905183663111494,107.46025686381527,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.159153170900864,1]
[7.4026853909004142,104.82244613857362,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.159153170900864,1]
[-5.4702195780433573,97.471980074976727,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1882826279236651,1]
[-15.978010801098019,87.008155206206936,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834001758637029,1]
[-22.807726980570131,73.867278941088472,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.15900026917046,1]
[-25.041114042952934,59.297460654595497,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1538264028742455,1]
[-21.050931046063177,45.123170779786349,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1538264028742455,1]
[-12.700284741776729,32.828967804059019,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2017197408347817,1]
[-2.3195509551727049,22.152444771974579,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2119193015015153,1]
[8.558978682073926,11.976035343321904,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5800202302212791,1]
[4.0492634349392942,2.7952225090309883,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5800202302212791,1]
[-10.801591883631911,2.0127030104620944,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2050100342074224,1]
[-25.683112238023245,1.332526791930928,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2064701666585806,1]
[-40.415316253193332,-0.72817804309194645,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834144030510521,1]
[-54.350060422654906,-5.7433311857147578,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.161309178218394,1]
[-65.868837072929708,-14.95093276227127,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1495503036578798,1]
[-71.778748411698018,-28.424809060416429,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1495503036578798,1]
[-71.942578211544571,-43.182207060036433,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1654075735131508,1]
[-65.530526895556207,-56.490399900691159,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1700439342101712,1]
[-54.841802954662107,-66.685986739020549,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1700439342101712,1]
[-41.313059170552378,-72.779523849684381,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1864355363109862,1]
[-26.711724698211597,-75.306504699851985,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1783683169277266,1]
[-12.021515059845505,-73.545888686562577,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1618713121796151,1]
[0.74073341759073719,-66.154371411693376,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1618713121796151,1]
[9.7970013370223175,-54.488122420244714,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1690788235891514,1]
[15.128984447774275,-40.611502118706603,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2030138163937689,1]
[18.907616291372364,-26.208833449998245,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0921922849734687,1]
[23.49492581948704,-12.401824079401569,24.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4335567877136812,1]
[34.153943750966768,-19.246234604005451,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4335567877136812,1]
[41.893131119334114,-31.976687744580151,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2123843004062431,1]
[50.181824757959433,-44.349436246036468,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2036453482809844,1]
[59.869709496497435,-55.627254043731064,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1913749373547402,1]
[71.778714822909606,-64.469122798460091,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1542800560567912,1]
[86.203268829801345,-67.436018385917478,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1542800560567912,1]
[100.60142991388345,-64.247817983053721,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1614221771203361,1]
[112.17568895583068,-55.073791882814746,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.152628573775007,1]
[119.16584717648229,-42.117366322124518,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.152628573775007,1]
[120.9330781756064,-27.411076298281117,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1842322266207832,1]
[118.66230536328513,-12.752816678395684,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.187444854735376,1]
[112.04324428277556,0.50833353072937548,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1686810330643906,1]
[101.82293068790034,11.168022770486845,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1562952123364081,1]
[88.46597525259682,17.383453634058014,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1562952123364081,1]
[73.644217540013727,17.488148746269523,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1877446147374178,1]
[59.055921937540788,14.542021564613579,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.20898350540332,1]
[44.762923790775737,10.359039399232392,24.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4516010596213356,1]
[32.410432907288907,13.22004848803407,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4516010596213356,1]
[38.586506698862181,26.876574691945621,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2458519747551424,1]
[45.627626453580184,40.184736193137148,25.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2651197640125273,1]
[51.594502534803389,53.993944562394745,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.249821722673877,1]
[55.248304128488805,68.54160599850762,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109975434674602,1]
[54.030989625625317,83.380322101630171,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109975434674602,1]
[46.252508281220081,96.084669588245504,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2004313263625264,1]
[33.88792104256153,104.32410503867459,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2004313263625264,1]
[19.186579782178956,106.93622431901804,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2260591025789891,1]
[4.7494491969442985,103.04593984213574,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2332321727263551,1]
[-7.988474909836274,95.143975577186211,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2462668493523141,1]
[-17.745679731145785,83.765175838179147,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2341123592854535,1]
[-23.955652649342461,70.160893456233723,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2070977075005516,1]
[-24.858150427061101,55.31087043386276,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2070977075005516,1]
[-19.269434698190704,41.440673659799188,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2338296209417665,1]
[-10.123135202165237,29.540677820688881,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2530872057891065,1]
[0.58032228795175711,18.957802310976245,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1711300592094744,1]
[10.335647443526513,7.8616710123278111,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5425511889972849,1]
[-1.3927304655134489,2.3035900203081017,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5425511889972849,1]
[-16.444696611205149,1.9229169766974636,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2676375172082937,1]
[-31.448828391836251,0.74378333552512699,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2598161784253952,1]
[-46.177806159623827,-2.2394007400693945,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2245988704709312,1]
[-59.397885729859127,-9.1717541329217251,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2040538948425148,1]
[-68.568618463054079,-20.875456819180972,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1973259175084392,1]
[-71.843571385446651,-35.359324101804162,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1973259175084392,1]
[-68.752111485825594,-49.948434411862905,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2144078743005498,1]
[-59.832503430973631,-61.88158905496239,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2144078743005498,1]
[-47.359982190743501,-70.140586669003682,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.235686811718173,1]
[-33.035284375661242,-74.503265286885991,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2393523664195296,1]
[-18.065808187357661,-74.55852673323264,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2159846312116684,1]
[-3.9126491591191757,-69.89141501930726,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2039193495379745,1]
[6.9294946614760864,-59.717159202464714,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2039193495379745,1]
[13.703479474063364,-46.324826086849605,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2528162373905305,1]
[17.971368815827155,-31.888640169135137,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2669986100804351,1]
[21.338790295717445,-17.221675415108173,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6385526425296639,1]
[31.622318295860769,-15.697518407374337,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6385526425296639,1]
[39.607233213261352,-28.457677625152066,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2684072416521319,1]
[47.764116095600855,-41.112141435166571,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2607941702346848,1]
[57.177496363041307,-52.830265758952677,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406146030773177,1]
[68.793580097682707,-62.278167914625371,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2019185734189444,1]
[82.889016387204592,-66.991583099154724,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2019185734189444,1]
[97.591855532710071,-64.579874448295442,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2030198614681389,1]
[109.99678997099295,-56.387881407494476,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2030198614681389,1]
[118.09576991240003,-43.843778631572242,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2260050556487441,1]
[120.43929806501677,-29.059112694602049,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2392377981977925,1]
[118.60850261849959,-14.191592440109188,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2390344587046966,1]
[112.62663900729555,-0.47013530999182129,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.227014069825282,1]
[102.60243487191443,10.60006893163821,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034149840645405,1]
[89.331827540538058,17.301986217955861,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034149840645405,1]
[74.403192193055958,17.931477427085888,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2296654322964899,1]
[59.642969302195496,15.040824980116675,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2642146889387647,1]
[45.19785032776651,10.820574547049464,25.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4668625641509587,1]
[32.778824904971735,13.586131791174866,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4668625641509587,1]
[38.851008635682071,27.146217713654561,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2001490191970055,1]
[45.781086492113999,40.367376283001661,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2198861882069698,1]
[51.627249280699253,54.087747982429271,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2070321537410429,1]
[55.136907556746749,68.545078712801171,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1634850281141915,1]
[53.55622955814308,83.212968430943405,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1634850281141915,1]
[45.723138644258299,95.728497371492367,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1580336717152182,1]
[33.351703066983681,103.73685531361534,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1580336717152182,1]
[18.760539583712745,106.25161552079047,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1821996931953045,1]
[4.4562423694010649,102.32481746530647,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1917242864081228,1]
[-8.1673010989454298,94.485593955461582,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2008548508375929,1]
[-17.844685445701082,83.206042794226533,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1893893686784933,1]
[-24.025921502483023,69.72913243582741,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666309055483897,1]
[-25.015955384559987,55.00056670327222,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666309055483897,1]
[-19.522626318758938,41.225431495174014,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1905249486688501,1]
[-10.447700877316423,29.429316477129909,26.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2090372102353628,1]
